178,203,2.54705119204735,0,0
179,204,4.29751246343715,0,0
179,204,4.29751246343715,0,0
176,203,2.57969387860504,0,0
176,203,2.57969387860504,0,0
174,200,3.57787231749362,0,0
174,199,3.97562683497196,0,0
171,198,5.23436,0,0
170,197,1.04564,0,0
173,202,2.42652986302718,0,0
169,207,3.91303490360039,0,0
173,206,3.66997872162012,0,0
175,208,4.54865465038633,0,0
175,208,4.54865465038633,0,0
175,208,4.54865465038633,0,0
171,208,4.72461650989405,0,0
170,205,3.7348624936571,0,0
172,205,2.60665921855055,0,0
172,201,1.88680626845765,0,0
172,201,1.88680626845765,0,0
172,201,1.88680626845765,0,0
176,203,4.16129845168997,0,0
172,206,3.59921402685326,0,0
172,206,3.59921402685326,0,0
176,210,1.04564,0,0
167,205,5.23436,0,0
167,205,5.23436,0,0
170,206,5.06427435532283,0,0
171,199,2.49603338186695,0,0
178,206,4.87518092887043,0,0
174,198,4.16879908746947,0,0
174,198,4.16879908746947,0,0
175,198,1.55600995757155,0,0
175,198,1.55600995757155,0,0
174,202,3.09319745195492,0,0
169,203,2.41079821371188,0,0
170,205,4.18995417785694,0,0
172,203,2.87556848525373,0,0
168,199,2.23960687389848,0,0
173,200,2.28111102361603,0,0
172,200,1.70887516306409,0,0
174,199,4.95870792291721,0,0
174,202,4.27714839941629,0,0
176,205,3.50737503455356,0,0
176,205,5.23436,0,0
169,206,1.99759846550985,0,0
169,206,1.99759846550985,0,0
172,208,4.50956344578367,0,0
171,207,1.94575428279407,0,0
175,206,2.72272234802857,0,0
176,202,3.51000205999797,0,0
172,203,2.99772475950626,0,0
172,203,2.99772475950626,0,0
169,202,1.28866979286084,0,0
169,204,5.07030149691055,0,0
169,204,5.07030149691055,0,0
175,206,2.00727152310086,0,0
177,200,3.33191735385725,0,0
177,200,3.33191735385725,0,0
176,197,2.83778754698001,0,0
177,201,3.29570195360998,0,0
174,200,3.45588941756772,0,0
169,199,4.86853328090134,0,0
169,199,4.86853328090134,0,0
174,201,3.16995388399466,0,0
177,199,3.82051508906581,0,0
179,198,4.21154314304888,0,0
179,198,4.21154314304888,0,0
178,203,3.00361825855823,0,0
175,202,2.6901986753421,0,0
170,201,5.23436,0,0
173,197,4.88222345863855,0,0
177,200,3.70056877843074,0,0
178,194,4.79132686068065,0,0
179,195,4.73798152617873,0,0
179,196,1.95269895425064,0,0
179,196,1.95269895425064,0,0
178,198,3.72611650584358,0,0
174,199,3.34257411100273,0,0
175,200,3.10993731326931,0,0
177,200,3.42949897189655,0,0
177,200,3.42949897189655,0,0
177,200,3.42949897189655,0,0
177,200,3.42949897189655,0,0
176,200,3.23327547242451,0,0
171,193,1.9928169969387,0,0
175,195,2.25792877277734,0,0
175,195,2.25792877277734,0,0
176,198,3.75619055834799,0,0
170,197,5.23436,0,0
171,198,5.23436,0,0
171,198,5.23436,0,0
176,198,2.55683906262381,0,0
178,199,3.33751372058449,0,0
181,200,1.23202479638115,0,0
180,194,4.20990569279429,0,0
180,195,3.94676406400978,0,0
178,195,4.07290441901244,0,0
173,197,1.94215625287041,0,0
171,196,4.7475513192967,0,0
172,197,1.99721573845127,0,0
172,198,4.70827640151137,0,0
172,198,4.70827640151137,0,0
172,198,4.70827640151137,0,0
172,201,5.23436,0,0
174,203,1.48804241653327,0,0
178,202,2.1834001129196,0,0
174,190,2.28096048863152,0,0
177,195,3.02370646055337,0,0
177,195,3.02370646055337,0,0
180,199,5.23436,0,0
176,199,3.09261419745294,0,0
173,198,1.52787387026128,0,0
173,196,4.65657803707614,0,0
178,197,2.84215024008772,0,0
179,196,3.08436161310879,0,0
179,191,2.36541476918112,0,0
177,192,2.01701683213969,0,0
175,191,3.08490044550891,0,0
177,199,3.84668527336156,0,0
176,200,4.10874908595251,0,0
178,200,2.29763452506539,0,0
180,191,2.88746967278891,0,0
182,192,4.51636715115728,0,0
183,198,1.13136806524195,0,0
177,192,2.99365825153152,0,0
176,196,1.74132069926421,0,0
178,190,5.23436,0,0
176,192,5.06670212295851,0,0
183,194,4.11027260328128,0,0
183,196,3.84324890928212,0,0
182,192,2.27172971412091,0,0
182,193,3.88727541482913,0,0
178,197,3.68840771205564,0,0
177,195,4.14590868002429,0,0
178,196,2.08542012448731,0,0
181,196,3.01566214349455,0,0
182,195,2.77768177837671,0,0
184,195,4.04650134866437,0,0
180,196,3.54183737215805,0,0
180,198,3.61183222095217,0,0
177,195,1.59546474436714,0,0
177,195,1.59546474436714,0,0
183,192,2.89679255860414,0,0
182,194,3.58422189538503,0,0
180,191,3.93497750999278,0,0
181,191,2.17118325724275,0,0
178,192,1.04564,0,0
176,191,5.23436,0,0
179,200,2.30255419337912,0,0
180,195,2.80864801048043,0,0
182,188,1.11928417947236,0,0
182,192,1.60750731690594,0,0
182,192,1.60750731690594,0,0
176,191,1.04564,0,0
180,198,2.73371238577872,0,0
176,192,4.43476040705343,0,0
178,194,2.4399992417165,0,0
182,194,3.62476763357102,0,0
183,194,4.32217227889282,0,0
178,193,1.74714782036976,0,0
184,196,2.02224820071048,0,0
180,197,3.58958792561279,0,0
179,199,3.39607087894542,0,0
178,201,2.19310288317626,0,0
177,197,2.60526090602135,0,0
180,194,3.93235094730284,0,0
180,194,3.48111585339526,0,0
179,192,2.11319153562236,0,0
179,192,2.11319153562236,0,0
181,194,1.93474517576634,0,0
184,198,4.44690009157849,0,0
180,198,2.6574020650092,0,0
174,198,4.52012400840986,0,0
176,199,2.25123311097807,0,0
176,195,3.91810173149405,0,0
180,197,4.1366201479725,0,0
181,196,3.70374219722688,0,0
176,189,1.04564,0,0
177,192,1.66741665234745,0,0
184,194,5.23436,0,0
179,195,2.10154780313894,0,0
178,198,2.24419253550272,0,0
180,199,1.24317355464425,0,0
179,195,3.80161906825749,0,0
179,194,1.70093818126977,0,0
173,194,1.04564,0,0
176,195,2.04275213074645,0,0
177,197,2.38178999984539,0,0
177,198,3.30159724372291,0,0
177,198,3.30159724372291,0,0
178,201,2.58664663704424,0,0
178,201,2.58664663704424,0,0
178,201,2.58664663704424,0,0
178,201,2.58664663704424,0,0
178,201,2.58664663704424,0,0
172,194,5.23436,0,0
178,198,2.72490196544449,0,0
176,194,2.97095234396746,0,0
178,194,4.12455036899381,0,0
182,195,4.71950006157007,0,0
182,195,4.71950006157007,0,0
176,192,1.23091531819497,0,0
175,193,1.2647104579457,0,0
179,196,4.01532196527415,0,0
179,196,4.01532196527415,0,0
179,196,4.16050799879035,0,0
179,196,4.16050799879035,0,0
179,196,4.16050799879035,0,0
179,196,4.16050799879035,0,0
179,196,4.16050799879035,0,0
179,196,4.16050799879035,0,0
179,196,4.16050799879035,0,0
176,197,2.95469270052258,0,0
171,194,1.23384265209309,0,0
177,196,2.17652277432831,0,0
177,196,2.17652277432831,0,0
180,199,4.18264170758243,0,0
180,199,4.18264170758243,0,0
180,199,4.18264170758243,0,0
180,199,4.18264170758243,0,0
180,199,4.18264170758243,0,0
180,199,4.18264170758243,0,0
181,198,5.01988183444423,0,0
183,197,5.23436,0,0
182,197,5.23436,0,0
182,197,5.23436,0,0
182,197,5.23436,0,0
182,197,5.23436,0,0
182,197,5.23436,0,0
178,196,4.9587587118935,0,0
178,196,4.9587587118935,0,0
182,198,5.0210013620842,0,0
182,198,5.0210013620842,0,0
182,198,5.0210013620842,0,0
182,196,5.18120785349642,0,0
182,196,5.18120785349642,0,0
182,196,5.18120785349642,0,0
182,199,1.74471848086458,0,0
181,199,4.93990680431478,0,0
182,198,1.32433161439453,0,0
182,198,1.32433161439453,0,0
182,198,1.32433161439453,0,0
182,198,1.32433161439453,0,0
182,198,1.32433161439453,0,0
182,198,1.32433161439453,0,0
182,198,1.32433161439453,0,0
178,198,2.34489791123869,0,0
182,198,5.23436,0,0
182,198,5.23436,0,0
182,198,5.23436,0,0
182,198,5.23436,0,0
182,198,5.23436,0,0
182,198,5.23436,0,0
177,198,1.86116277129295,0,0
180,199,4.65849574011159,0,0
179,199,3.97391092162127,0,0
179,199,1.85762886584272,0,0
177,198,4.57396871597741,0,0
175,199,1.97441663812492,0,0
177,205,2.60749973928327,0,0
178,204,3.27028185498821,0,0
181,204,4.25371535166656,0,0
180,204,4.03346717403832,0,0
179,204,4.35819765150854,0,0
180,202,1.94895954024117,0,0
178,203,4.00759851431097,0,0
178,203,4.00759851431097,0,0
182,199,4.40678344410862,0,0
176,198,2.19415304998153,0,0
176,198,2.19415304998153,0,0
176,198,2.19415304998153,0,0
176,198,2.19415304998153,0,0
178,199,2.74915284393324,0,0
179,199,3.44896782377233,0,0
179,198,3.95490900685624,0,0
179,199,2.64450118261351,0,0
171,205,5.23436,0,0
171,205,5.23436,0,0
171,205,5.23436,0,0
173,205,4.70015474354302,0,0
173,206,1.04564,0,0
176,204,4.49982565981446,0,0
175,206,5.10175881335383,0,0
182,202,2.47660676126793,0,0
174,201,3.34226286446399,0,0
174,201,3.34226286446399,0,0
176,204,2.36736580312441,0,0
176,204,2.36736580312441,0,0
176,204,2.03926665126544,0,0
176,204,2.03926665126544,0,0
175,204,1.79713871869238,0,0
175,204,1.79713871869238,0,0
175,204,1.79713871869238,0,0
175,204,1.79713871869238,0,0
175,204,1.79713871869238,0,0
175,204,1.79713871869238,0,0
175,204,1.79713871869238,0,0
179,203,2.23232420924329,0,0
181,204,1.04564,0,0
176,202,2.73543665045097,0,0
176,202,2.73543665045097,0,0
176,202,2.73543665045097,0,0
176,202,2.73543665045097,0,0
175,202,2.59123442095765,0,0
177,204,1.9179678004796,0,0
177,204,1.9179678004796,0,0
177,204,1.9179678004796,0,0
179,203,2.38482276395169,0,0
179,203,2.38482276395169,0,0
176,203,3.83491693909876,0,0
174,199,3.0483987079548,0,0
176,201,3.27786619467329,0,0
173,198,3.27421503530058,0,0
178,201,2.78712833841828,0,0
172,196,2.56787892012825,0,0
178,201,3.13188030834533,0,0
178,201,3.13188030834533,0,0
178,201,3.13188030834533,0,0
178,201,3.13188030834533,0,0
178,201,3.13188030834533,0,0
174,201,2.58626314396893,0,0
175,201,3.93038451308353,0,0
175,201,3.93038451308353,0,0
175,201,3.93038451308353,0,0
175,201,3.93038451308353,0,0
175,201,3.93038451308353,0,0
175,201,3.93038451308353,0,0
175,202,3.96143713715883,0,0
177,202,2.846672100202,0,0
177,202,2.846672100202,0,0
177,202,2.846672100202,0,0
176,201,2.08110594526103,0,0
175,199,2.91391753852863,0,0
175,199,2.91391753852863,0,0
175,198,3.04296830699269,0,0
175,197,3.49106849002274,0,0
182,197,4.14229530431757,0,0
181,198,4.06020342391015,0,0
181,198,4.06020342391015,0,0
181,198,4.06020342391015,0,0
174,195,1.04564,0,0
177,200,3.16708332232503,0,0
177,200,3.16708332232503,0,0
175,200,2.62976945806911,0,0
176,203,2.03827998361245,0,0
176,203,2.03827998361245,0,0
176,203,4.43227754032697,0,0
176,203,4.46505752292599,0,0
176,203,4.46505752292599,0,0
174,203,5.23436,0,0
174,203,5.23436,0,0
176,205,5.23436,0,0
176,205,5.23436,0,0
176,205,5.23436,0,0
175,202,1.96352873320352,0,0
175,202,1.96352873320352,0,0
175,202,1.96352873320352,0,0
176,197,3.05149136581147,0,0
176,200,2.34347573195532,0,0
176,200,2.34347573195532,0,0
176,200,2.34347573195532,0,0
176,200,2.34347573195532,0,0
176,204,1.30806853747095,0,0
176,204,1.30806853747095,0,0
174,201,1.37473480070696,0,0
175,201,4.38242675429382,0,0
177,201,3.40835011697949,0,0
178,197,2.57208290343062,0,0
178,197,2.57208290343062,0,0
178,197,2.57208290343062,0,0
178,197,2.57208290343062,0,0
178,197,2.57208290343062,0,0
178,197,2.57208290343062,0,0
176,196,3.94818438875873,0,0
176,196,3.94818438875873,0,0
176,196,3.94818438875873,0,0
175,197,4.15878632406031,0,0
178,197,2.94812994038298,0,0
179,198,2.87606052176413,0,0
179,198,2.87606052176413,0,0
181,196,2.37164777196524,0,0
179,197,3.0862574143869,0,0
179,197,3.0862574143869,0,0
177,192,3.46372820269307,0,0
178,194,2.96384423495472,0,0
179,200,3.21199266655375,0,0
176,195,4.29988818240226,0,0
176,195,4.29988818240226,0,0
176,195,4.29988818240226,0,0
176,201,2.62998538910664,0,0
181,194,4.12037474152774,0,0
181,195,1.96247281247953,0,0
181,195,1.96247281247953,0,0
181,195,1.96247281247953,0,0
181,195,1.96247281247953,0,0
178,200,3.17407255708389,0,0
178,200,3.17407255708389,0,0
177,198,2.60618354610189,0,0
177,198,2.60618354610189,0,0
179,196,2.68668221409517,0,0
181,194,3.6630108333035,0,0
182,195,2.77853369594808,0,0
183,196,4.47686017228773,0,0
182,193,1.98807617704717,0,0
180,196,3.45040930546732,0,0
178,191,4.02423627529151,0,0
178,191,4.02423627529151,0,0
178,192,2.06692905938497,0,0
180,192,3.52381373791724,0,0
180,195,2.85429423768002,0,0
181,195,3.67190895699743,0,0
181,195,3.67190895699743,0,0
182,195,1.67217725113752,0,0
182,195,1.67217725113752,0,0
179,194,3.20564450676241,0,0
176,196,2.05788568242589,0,0
175,191,1.34378522215474,0,0
176,195,4.46017687374766,0,0
182,193,2.81899022615486,0,0
185,190,4.64592726622241,0,0
181,197,1.84179789797891,0,0
186,191,1.04564,0,0
185,193,1.28661108656584,0,0
180,198,4.55288802159016,0,0
181,197,5.23436,0,0
179,192,3.18434017709805,0,0
176,192,2.01402046985523,0,0
178,188,1.82926395939101,0,0
179,190,2.4574500991186,0,0
179,190,2.4574500991186,0,0
180,192,3.06025992141768,0,0
181,190,2.45055878388628,0,0
181,187,4.66114933858574,0,0
181,187,4.66114933858574,0,0
180,187,2.12379974915807,0,0
180,187,2.12379974915807,0,0
178,189,2.69693220943458,0,0
178,187,3.32493961261168,0,0
177,184,3.7849570996172,0,0
178,182,3.47829741446956,0,0
177,177,4.8913324152317,0,0
177,180,4.71400723863034,0,0
176,184,5.23436,0,0
176,184,5.23436,0,0
176,184,5.23436,0,0
176,184,5.23436,0,0
177,189,3.02004909939059,0,0
177,188,3.59270224503556,0,0
177,184,3.02628430493804,0,0
177,178,1.04564,0,0
174,181,1.54970804386589,0,0
178,184,4.83220001432776,0,0
169,190,1.04564,0,0
175,190,4.22624321382263,0,0
178,183,2.50324104724225,0,0
172,191,3.63119365419944,0,0
173,184,4.37698643625837,0,0
175,178,1.52456413323239,0,0
176,178,1.28887531679,0,0
169,187,2.06220935351855,0,0
178,187,4.63689028904923,0,0
174,189,2.43857535834607,0,0
174,189,2.43857535834607,0,0
175,188,1.9574896422422,0,0
171,190,5.23436,0,0
170,188,1.04564,0,0
172,181,2.14201964080225,0,0
170,186,2.59033567995681,0,0
167,190,3.48741751765701,0,0
172,187,3.24953098245097,0,0
168,190,3.29821464584749,0,0
168,190,3.29821464584749,0,0
168,190,3.29821464584749,0,0
174,185,3.02222416316484,0,0
176,187,4.33718357039758,0,0
178,187,4.10607361169518,0,0
177,187,1.04564,0,0
173,183,4.04305875191778,0,0
170,191,1.94281373362327,0,0
169,184,4.3422145950124,0,0
169,178,1.04564,0,0
167,180,4.91912944686369,0,0
169,183,4.00729240003098,0,0
176,182,2.83411281153965,0,0
176,182,2.83411281153965,0,0
176,182,2.83411281153965,0,0
176,182,2.83411281153965,0,0
175,182,5.23436,0,0
171,188,2.39241269516527,0,0
171,183,3.55131668347684,0,0
170,183,2.54239447952947,0,0
167,184,1.68721266593716,0,0
167,180,5.23436,0,0
171,180,4.50657170100376,0,0
170,183,3.96039119600926,0,0
172,185,3.20653516581832,0,0
175,187,4.42969170884936,0,0
175,187,4.42969170884936,0,0
173,188,4.37724812274974,0,0
174,181,4.58879417980418,0,0
173,181,3.97932471668367,0,0
173,181,3.97932471668367,0,0
171,182,3.60849768599091,0,0
169,179,4.62506593521978,0,0
171,178,1.39354088684261,0,0
169,182,3.96366570488217,0,0
170,183,4.13434327528562,0,0
179,185,1.78742640142375,0,0
179,185,1.78742640142375,0,0
178,186,1.75574663001268,0,0
181,186,1.04564,0,0
181,186,1.04564,0,0
179,187,1.04564,0,0
176,183,3.12287199858168,0,0
174,184,2.91120749674524,0,0
181,177,4.47104185484864,0,0
181,177,4.47104185484864,0,0
181,177,4.47104185484864,0,0
177,178,2.36686335244013,0,0
178,179,4.82869026515955,0,0
177,182,2.62780328262705,0,0
180,185,1.04564,0,0
180,185,1.04564,0,0
174,184,3.48459217541888,0,0
174,184,3.48459217541888,0,0
174,184,3.48459217541888,0,0
176,182,3.51318501327152,0,0
176,182,3.51318501327152,0,0
176,182,3.51318501327152,0,0
176,182,3.51318501327152,0,0
176,182,3.51318501327152,0,0
176,182,3.51318501327152,0,0
176,182,3.51318501327152,0,0
176,182,3.51318501327152,0,0
176,182,3.51318501327152,0,0
177,182,3.90178540124358,0,0
177,183,3.88121549991438,0,0
181,181,4.22924994574549,0,0
177,178,2.95194710759833,0,0
177,178,2.95194710759833,0,0
177,178,2.95194710759833,0,0
175,178,2.00553619521453,0,0
175,180,3.11750808871189,0,0
181,177,4.0820781992973,0,0
179,180,4.03543463070382,0,0
183,180,1.41045259230251,0,0
183,177,1.86069497313458,0,0
177,176,2.67833801324299,0,0
177,176,2.67833801324299,0,0
177,176,2.67833801324299,0,0
177,171,5.03302431934161,0,0
177,177,2.74266258665171,0,0
177,177,2.74266258665171,0,0
180,176,3.18251289417641,0,0
182,175,4.19964127836546,0,0
182,175,4.19964127836546,0,0
182,175,4.19964127836546,0,0
182,179,5.03289423336596,0,0
182,179,5.03289423336596,0,0
181,180,1.57191142535259,0,0
182,174,2.39248415122071,0,0
180,178,3.68365178493743,0,0
177,174,2.22876260649139,0,0
177,174,2.22876260649139,0,0
177,174,2.22876260649139,0,0
177,174,2.22876260649139,0,0
176,174,1.96569340633122,0,0
183,171,2.79356603122351,0,0
183,171,2.79356603122351,0,0
183,171,2.79356603122351,0,0
182,172,2.56563929837525,0,0
182,172,2.56563929837525,0,0
182,174,2.25463547346941,0,0
183,174,4.59119921376429,0,0
181,171,2.83484073500374,0,0
181,171,2.83484073500374,0,0
179,171,2.9576504828008,0,0
179,171,2.9576504828008,0,0
177,166,4.30899895940376,0,0
177,162,4.71921222461986,0,0
175,169,3.73665385606317,0,0
174,173,5.23436,0,0
176,174,3.51276883265105,0,0
177,174,2.75191895418011,0,0
178,174,2.44764411313958,0,0
177,172,3.20326025920888,0,0
178,164,1.04564,0,0
176,167,3.92353763666606,0,0
175,166,4.01698041037506,0,0
174,167,4.4568241014969,0,0
175,171,4.26337793871542,0,0
181,165,1.04564,0,0
181,165,1.04564,0,0
180,166,2.70877808506178,0,0
176,169,3.27921761535037,0,0
178,163,2.59225726507979,0,0
177,164,2.65038203468286,0,0
175,168,3.57363097488954,0,0
179,165,3.15785364078544,0,0
177,169,2.91700816158641,0,0
177,169,2.91700816158641,0,0
178,167,2.93140747893843,0,0
178,166,3.04711100939532,0,0
180,165,2.87390713456239,0,0
180,165,2.87390713456239,0,0
180,167,2.17621999495723,0,0
180,163,1.3176706283292,0,0
177,163,2.01417587648504,0,0
180,162,1.04564,0,0
176,164,1.92296959112859,0,0
181,163,1.14212115223988,0,0
181,167,2.58326078832749,0,0
182,166,2.72500183927089,0,0
181,167,2.53990488989711,0,0
176,171,1.42585121240604,0,0
177,166,2.93153761704756,0,0
177,161,2.03931843222719,0,0
176,162,1.92574509388867,0,0
176,168,3.87377771843183,0,0
181,165,2.69070492713221,0,0
183,166,1.81224847074171,0,0
183,166,1.81224847074171,0,0
183,168,1.99943094324554,0,0
181,171,4.33683389501917,0,0
178,161,3.31728417372136,0,0
178,167,3.39242821590257,0,0
178,167,3.39242821590257,0,0
177,164,3.01555128452565,0,0
177,165,2.56934856982584,0,0
180,167,2.43119611163829,0,0
183,162,2.17909718084311,0,0
185,166,4.74493078302457,0,0
184,167,4.85593485564861,0,0
179,168,2.94447110773951,0,0
179,168,3.00405660403111,0,0
177,167,3.24618426057086,0,0
176,167,2.57222562573398,0,0
176,167,2.57222562573398,0,0
177,169,3.64668857198325,0,0
178,167,3.60854861091207,0,0
177,166,3.94077708054963,0,0
177,166,3.94077708054963,0,0
177,166,3.94077708054963,0,0
178,167,3.12326356324912,0,0
178,167,3.12326356324912,0,0
178,164,3.46442882278053,0,0
178,164,3.46442882278053,0,0
178,170,2.5932907880024,0,0
178,168,3.00266837720472,0,0
178,168,3.00266837720472,0,0
178,166,2.99389427020406,0,0
178,166,2.99389427020406,0,0
178,166,2.99389427020406,0,0
178,166,2.99389427020406,0,0
178,166,2.99389427020406,0,0
176,166,2.39300025578622,0,0
176,166,2.39300025578622,0,0
176,166,2.39300025578622,0,0
174,158,4.53460065685694,0,0
176,168,2.20025684608537,0,0
176,163,3.37330984938583,0,0
177,159,2.75251724601372,0,0
178,163,3.18158282719831,0,0
178,163,3.18158282719831,0,0
180,163,4.46548711645537,0,0
180,163,4.46548711645537,0,0
178,160,2.26756095589126,0,0
179,162,2.51846585742602,0,0
176,160,3.04177733603337,0,0
179,167,1.11658956232767,0,0
173,160,3.44242457759462,0,0
174,161,2.24347269498122,0,0
171,158,1.23526125733322,0,0
171,158,1.23526125733322,0,0
172,158,1.04564,0,0
170,162,1.04564,0,0
174,157,4.88360132023621,0,0
176,164,2.50048870597993,0,0
