147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
147,74,3.20083452983371,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
146,73,3.07422675492481,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
147,73,2.87109163689314,0,0
148,74,2.88307767831791,0,0
148,74,2.88307767831791,0,0
148,74,2.88307767831791,0,0
148,74,2.88307767831791,0,0
148,74,2.88307767831791,0,0
148,74,2.88307767831791,0,0
148,74,2.88307767831791,0,0
148,74,2.88307767831791,0,0
148,74,2.88307767831791,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
147,73,3.14573502277016,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
148,74,3.09550165769021,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
146,72,3.28823608605119,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
150,75,3.38931138728783,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
148,74,3.23255943813264,0,0
