171,155,2.23076340543803,0,0
171,155,2.23076340543803,0,0
168,154,2.94773569679518,0,0
168,160,1.47197166917099,0,0
168,162,1.04564,0,0
169,161,4.59389067143725,0,0
170,156,1.04564,0,0
164,156,5.23436,0,0
170,161,5.23436,0,0
170,161,5.23436,0,0
171,154,1.05168441555364,0,0
172,154,5.23436,0,0
168,157,3.21833130983533,0,0
168,156,3.28363148381372,0,0
168,156,3.28363148381372,0,0
166,158,3.12320180887545,0,0
174,152,5.23436,0,0
173,154,4.51716596497006,0,0
171,154,4.53294460512105,0,0
171,157,5.23436,0,0
170,153,4.06706275960437,0,0
170,153,4.06706275960437,0,0
169,155,3.72380309520271,0,0
169,158,2.93187269091718,0,0
165,154,2.51175982639379,0,0
168,158,1.04564,0,0
169,154,2.36342392766967,0,0
172,154,3.76854380064726,0,0
172,155,1.63866389133107,0,0
172,158,1.14556117103682,0,0
172,156,1.31566138232196,0,0
170,159,1.08615133336392,0,0
168,149,4.58454314528067,0,0
166,150,1.35425551582179,0,0
171,153,4.81454317586833,0,0
162,155,1.04564,0,0
167,154,3.03317486152508,0,0
165,156,3.18818799287922,0,0
173,150,1.04564,0,0
170,152,2.57260056832874,0,0
170,152,2.57260056832874,0,0
170,150,1.67716414738447,0,0
170,158,4.37947567704863,0,0
170,158,4.37947567704863,0,0
170,158,4.37947567704863,0,0
168,156,3.34945406920951,0,0
168,156,3.34945406920951,0,0
163,150,1.04564,0,0
168,158,5.09624639114319,0,0
168,152,1.33631828532391,0,0
169,152,1.04564,0,0
169,152,1.04564,0,0
170,151,2.59495469836367,0,0
171,150,1.04564,0,0
171,150,1.04564,0,0
171,150,1.04564,0,0
171,150,5.03391155203991,0,0
171,150,5.03391155203991,0,0
171,152,1.04564,0,0
166,150,1.04564,0,0
168,151,2.24620882665418,0,0
173,150,4.08112862653517,0,0
168,157,4.17472132857554,0,0
168,157,4.17472132857554,0,0
165,159,5.05337175883261,0,0
164,159,5.23381750135828,0,0
167,160,1.04564,0,0
165,160,1.22463627200133,0,0
163,154,2.72685534284024,0,0
164,157,4.31871219694374,0,0
164,156,4.17099398756165,0,0
164,152,3.07911686354148,0,0
167,153,3.73799925119548,0,0
164,149,4.99794833169371,0,0
165,149,1.42305425710695,0,0
162,152,5.23436,0,0
170,151,5.23436,0,0
165,152,4.65704065872818,0,0
166,152,4.42413321249203,0,0
162,156,3.36835050042022,0,0
168,154,3.21281536763197,0,0
162,154,3.80065572766528,0,0
161,155,1.41152974794881,0,0
161,157,5.23436,0,0
169,154,4.35894181097703,0,0
169,154,4.35894181097703,0,0
170,154,5.23436,0,0
170,154,5.23436,0,0
162,155,5.23436,0,0
165,159,1.04564,0,0
170,157,1.04564,0,0
162,150,2.82777283307378,0,0
167,153,3.56696310308467,0,0
167,153,3.56696310308467,0,0
164,151,2.67728804306946,0,0
161,147,5.23436,0,0
168,157,1.54321983644057,0,0
168,157,1.54321983644057,0,0
162,150,3.38796557327194,0,0
162,150,3.38796557327194,0,0
161,150,3.98041416660518,0,0
173,149,5.08698111510445,0,0
170,149,1.85572275810895,0,0
174,149,1.09777732556527,0,0
173,149,1.35495753963196,0,0
171,149,2.15283939100996,0,0
168,148,2.45371150375968,0,0
166,153,3.46222590546049,0,0
167,159,4.4581385022292,0,0
163,157,4.95968587893389,0,0
163,157,4.95968587893389,0,0
165,157,4.55648181485251,0,0
168,155,2.5639358912687,0,0
169,152,3.35883251202462,0,0
169,152,3.35883251202462,0,0
173,149,4.69532609956816,0,0
172,150,1.79187766740045,0,0
172,150,1.79187766740045,0,0
168,150,2.7179132350335,0,0
167,154,4.35976064684521,0,0
177,153,5.10422688818689,0,0
177,153,4.8391416110774,0,0
177,150,4.79729745771717,0,0
177,150,4.79729745771717,0,0
175,150,4.26609485408636,0,0
175,150,4.80472287690024,0,0
173,157,3.48435452821736,0,0
171,161,1.20559290018606,0,0
170,161,1.55890855204261,0,0
168,162,1.04564,0,0
168,162,1.04564,0,0
168,163,1.04564,0,0
168,162,1.04564,0,0
169,160,1.2861411686072,0,0
167,158,5.23436,0,0
177,155,1.83353706110773,0,0
173,152,4.84359602595501,0,0
178,153,5.23436,0,0
176,153,4.43018246346571,0,0
176,153,1.56773973321194,0,0
173,155,3.24038208823539,0,0
178,157,4.47496570137869,0,0
178,157,4.47496570137869,0,0
178,156,4.50793913138236,0,0
171,157,4.18337161178342,0,0
171,157,4.18337161178342,0,0
168,155,4.78393393457566,0,0
168,154,5.07145923740369,0,0
170,158,4.49058568361862,0,0
168,157,5.19435953298535,0,0
168,157,5.19435953298535,0,0
172,159,1.04564,0,0
172,159,1.04564,0,0
171,151,4.72507384990441,0,0
170,155,2.59869953437919,0,0
170,158,3.31664994104293,0,0
171,156,2.22990718520061,0,0
174,156,4.19188453886854,0,0
174,155,4.89303657013881,0,0
175,154,5.00857429463887,0,0
175,153,5.04170529292356,0,0
173,157,2.29294177244562,0,0
170,156,3.03687463535422,0,0
167,154,2.44630679452228,0,0
172,161,2.55157403802991,0,0
173,157,4.10758639430106,0,0
173,156,4.07023181382876,0,0
176,159,1.36948738492321,0,0
176,156,5.23436,0,0
176,160,5.23436,0,0
175,156,4.50930565687126,0,0
173,155,2.61685264940808,0,0
167,158,3.20943676334032,0,0
165,162,1.72963801046686,0,0
165,162,1.72963801046686,0,0
168,161,3.28473532874386,0,0
167,163,3.1002696967321,0,0
167,163,3.1002696967321,0,0
166,161,2.53985216930744,0,0
166,161,2.53985216930744,0,0
164,160,1.95936027461186,0,0
164,161,2.02659905879614,0,0
169,161,3.51154605614366,0,0
173,163,3.84097153934511,0,0
175,162,1.60556620593836,0,0
175,162,4.50909258550437,0,0
176,164,5.23436,0,0
175,162,5.00052802770987,0,0
175,162,5.00052802770987,0,0
175,163,5.23436,0,0
175,163,5.23436,0,0
169,165,5.23436,0,0
175,160,1.04564,0,0
174,160,1.09107827113601,0,0
174,162,5.16043111333268,0,0
174,160,5.23436,0,0
174,160,5.23436,0,0
174,160,5.23436,0,0
174,160,5.23436,0,0
174,160,5.23436,0,0
175,160,5.23436,0,0
175,158,4.69517755250525,0,0
172,160,2.46295767653403,0,0
169,164,2.89438691932189,0,0
167,161,4.5941447361159,0,0
165,166,1.11179768227411,0,0
165,163,1.69128825247138,0,0
164,163,1.87780376599694,0,0
162,163,1.57759925570366,0,0
162,163,1.57759925570366,0,0
160,160,1.18869522235294,0,0
163,166,1.43966628787288,0,0
167,164,2.73424095259769,0,0
170,163,2.64777466452173,0,0
170,165,3.65084366449433,0,0
170,165,3.65084366449433,0,0
169,162,3.07091606308896,0,0
169,162,3.07091606308896,0,0
169,162,3.07091606308896,0,0
169,162,3.07091606308896,0,0
169,164,2.76029956671511,0,0
169,164,2.76029956671511,0,0
170,164,3.17709044479974,0,0
171,162,3.45402796304426,0,0
171,162,3.45402796304426,0,0
173,156,1.04564,0,0
174,163,4.51573366488403,0,0
173,162,3.95101165087996,0,0
173,161,1.61362971191317,0,0
172,164,4.22220626660833,0,0
172,165,4.60907588716345,0,0
167,166,2.06820852066795,0,0
163,159,4.52654728181401,0,0
162,162,4.88175016707043,0,0
163,162,1.49086649606093,0,0
166,162,2.90192775997467,0,0
169,163,3.40155722353812,0,0
174,160,1.85783822215678,0,0
175,161,1.87070766048843,0,0
176,160,5.07372095391035,0,0
176,160,5.07372095391035,0,0
175,160,1.53759917759796,0,0
175,161,1.71583407093199,0,0
172,164,4.00358001225835,0,0
172,165,5.23436,0,0
171,162,4.13788206457714,0,0
166,158,2.59387696610388,0,0
165,159,1.79178445202736,0,0
165,163,1.53563579469526,0,0
164,159,1.51803766471703,0,0
164,161,1.92394829080814,0,0
166,161,2.38891481138772,0,0
168,161,3.11868182893108,0,0
171,160,2.61649126080683,0,0
176,156,5.13442370086091,0,0
177,158,1.13149379060381,0,0
175,157,4.99017992684958,0,0
176,157,1.26896806886724,0,0
174,161,4.79834775604363,0,0
172,160,4.40971682844681,0,0
170,160,2.79949106876269,0,0
165,155,2.05588367095111,0,0
163,155,1.04564,0,0
162,154,1.05067735083415,0,0
164,158,4.6375581233903,0,0
164,158,2.24393760413888,0,0
164,160,2.21896458517571,0,0
172,155,5.23436,0,0
173,154,1.29331137237051,0,0
173,154,1.29331137237051,0,0
171,153,1.04564,0,0
165,162,2.65573989190241,0,0
166,154,2.29315145802003,0,0
165,162,1.04564,0,0
162,160,5.23436,0,0
164,159,1.04564,0,0
162,159,1.04564,0,0
162,158,1.05907438515838,0,0
167,164,1.05624150614379,0,0
168,159,2.58992770535984,0,0
168,158,3.56818629243779,0,0
166,155,2.51616927370153,0,0
170,155,2.9952494498432,0,0
168,159,3.64520709778554,0,0
174,157,1.21805964702163,0,0
173,156,1.11300861033328,0,0
173,156,1.11300861033328,0,0
171,160,1.04564,0,0
170,157,1.77855591866946,0,0
170,157,1.77855591866946,0,0
169,161,2.48494313622732,0,0
166,161,3.71511328390331,0,0
167,161,2.66894343138897,0,0
167,153,1.533778998899,0,0
167,153,1.98712488380823,0,0
168,152,1.26406086856629,0,0
171,153,1.3306457023582,0,0
167,156,2.61375142506564,0,0
167,158,2.59709908992278,0,0
165,159,2.60197406706388,0,0
161,158,3.15221628272186,0,0
158,156,2.65017110050884,0,0
168,158,5.23436,0,0
157,153,5.23436,0,0
158,151,5.01581461948324,0,0
160,156,2.68689997178499,0,0
162,161,3.75773770131966,0,0
164,159,2.13555912775496,0,0
163,158,3.71842162771263,0,0
161,160,3.29995018828169,0,0
155,163,5.23436,0,0
154,161,1.04564,0,0
157,161,2.12744965577051,0,0
158,159,3.20472579307211,0,0
159,157,2.05891646681281,0,0
163,163,2.42644993537279,0,0
162,163,2.6935266817835,0,0
163,162,2.65237735641641,0,0
166,167,5.23436,0,0
169,162,1.04564,0,0
161,164,3.34596829292179,0,0
157,162,2.03674819318202,0,0
158,163,3.66130091625195,0,0
160,164,3.29089349459519,0,0
161,167,3.57813349631795,0,0
158,171,4.9009387827761,0,0
157,167,1.04564,0,0
165,168,5.23436,0,0
163,167,2.16619494759361,0,0
163,167,2.16619494759361,0,0
158,164,2.35533983912614,0,0
158,164,2.35533983912614,0,0
154,161,1.12448005297413,0,0
154,161,1.12448005297413,0,0
154,164,4.81471790689359,0,0
159,163,2.52258580237149,0,0
156,167,2.57935030653885,0,0
164,164,2.47802704673887,0,0
157,170,4.45597932895371,0,0
157,170,4.45597932895371,0,0
157,170,4.45597932895371,0,0
162,171,1.31990502868155,0,0
165,168,1.04564,0,0
165,168,1.04564,0,0
162,169,1.04564,0,0
159,166,5.23436,0,0
157,167,1.7865673429084,0,0
159,165,1.9913826558347,0,0
158,171,1.24003107720492,0,0
160,169,2.85328595951933,0,0
162,171,2.08318093825251,0,0
162,171,2.08318093825251,0,0
155,173,4.36323536318748,0,0
153,171,1.56158510757142,0,0
152,172,5.23436,0,0
156,166,1.73533070109782,0,0
155,171,1.04564,0,0
154,171,5.23436,0,0
154,171,5.23436,0,0
156,173,5.0844919406416,0,0
157,172,2.59679415885922,0,0
156,171,2.27357907883222,0,0
160,169,3.45760823264286,0,0
161,169,2.73777889291682,0,0
162,172,3.52826733195714,0,0
158,174,1.64732495412456,0,0
158,174,1.64732495412456,0,0
155,170,1.04564,0,0
155,170,1.04564,0,0
162,171,4.62486166726938,0,0
159,169,2.83809134990258,0,0
157,170,2.59891167988442,0,0
156,169,2.44569153059052,0,0
162,161,1.04564,0,0
162,166,1.85504634787782,0,0
162,170,2.06886164163099,0,0
163,166,1.60594472635685,0,0
161,170,3.51211906649903,0,0
156,168,3.86350651981303,0,0
153,171,1.41646515096197,0,0
153,169,4.11126045266791,0,0
156,166,3.33440780900976,0,0
156,165,3.2343115218792,0,0
160,162,5.23436,0,0
160,162,1.0906424092548,0,0
153,163,1.04564,0,0
153,163,1.04564,0,0
160,167,5.23436,0,0
157,159,1.04564,0,0
155,169,1.04564,0,0
158,165,3.10106994352531,0,0
158,168,2.73753879592829,0,0
158,168,2.73753879592829,0,0
156,166,3.17099104587192,0,0
152,166,1.90711836485824,0,0
152,164,1.52073365229916,0,0
148,165,1.04564,0,0
151,163,1.04564,0,0
159,164,5.23436,0,0
158,163,5.19521177884723,0,0
158,163,5.19521177884723,0,0
152,170,4.90989146583978,0,0
157,165,3.42015815106195,0,0
159,165,3.02028871921539,0,0
159,164,2.56363193619004,0,0
161,163,2.19426577426872,0,0
161,160,1.5748027333149,0,0
161,161,1.8149321063781,0,0
160,165,3.09239244267064,0,0
159,168,3.7260037582995,0,0
159,169,2.03326333364017,0,0
156,169,4.14752556580463,0,0
156,169,4.14752556580463,0,0
156,165,3.34812372763624,0,0
156,165,3.34812372763624,0,0
153,162,3.11241496559422,0,0
158,164,2.51732383856866,0,0
152,162,3.17209341764554,0,0
153,164,3.09746451248969,0,0
152,166,2.15222652132455,0,0
149,167,4.74994597514833,0,0
151,169,1.59103511753096,0,0
152,167,1.73722509060259,0,0
156,167,3.22150996681225,0,0
152,166,2.54636690924432,0,0
147,165,1.67961148707159,0,0
147,165,1.67961148707159,0,0
146,166,4.93084014588981,0,0
146,164,4.73265089124217,0,0
146,164,4.73265089124217,0,0
148,167,1.52362887710916,0,0
152,164,2.7224840491008,0,0
153,160,2.52546957559117,0,0
153,157,2.41314784850676,0,0
156,160,1.71460323370465,0,0
157,160,4.70112833029689,0,0
155,159,1.81014358505099,0,0
156,162,4.80728050947289,0,0
153,163,3.19367539335503,0,0
150,164,2.20687787332387,0,0
146,164,2.32911480932217,0,0
143,165,1.17754963481136,0,0
147,167,1.04564,0,0
149,165,2.23570595687968,0,0
146,159,3.83740681941027,0,0
146,159,3.83740681941027,0,0
146,159,3.83740681941027,0,0
150,163,2.9262485752147,0,0
149,161,5.23436,0,0
144,158,1.1603503581568,0,0
147,155,5.19277642094403,0,0
149,155,4.46779402890266,0,0
148,156,4.7303967435599,0,0
148,156,4.7303967435599,0,0
148,156,4.7303967435599,0,0
149,154,5.05691076510292,0,0
151,153,5.23436,0,0
151,153,5.23436,0,0
147,154,1.04564,0,0
147,154,1.04564,0,0
147,154,1.04564,0,0
152,158,1.04564,0,0
152,159,4.90770202500567,0,0
153,158,1.79535437746357,0,0
151,156,2.63753309689712,0,0
148,156,2.8651609077569,0,0
145,160,2.89705263414294,0,0
149,157,2.78887275501899,0,0
146,162,1.61173355400836,0,0
151,160,5.00074742373138,0,0
150,161,1.04706270413682,0,0
150,160,1.73652879058083,0,0
150,158,3.17390976595492,0,0
147,157,3.18235040818304,0,0
148,157,3.10484196065947,0,0
143,160,1.78998660419318,0,0
139,160,1.62860859425717,0,0
143,164,5.23436,0,0
145,161,1.57287737432874,0,0
142,156,3.39292520940543,0,0
148,156,3.96882317397255,0,0
138,152,1.64217669720176,0,0
146,153,4.36083609207749,0,0
143,157,3.134929455206,0,0
142,162,1.7076852280853,0,0
142,162,1.7076852280853,0,0
139,163,1.04564,0,0
142,162,1.67938460021096,0,0
141,154,3.56089173883244,0,0
140,153,3.49724172921066,0,0
143,156,3.60039482071737,0,0
143,158,2.92181530838029,0,0
139,158,1.87495772331955,0,0
138,157,2.17350438235809,0,0
138,158,4.16970982906394,0,0
139,153,3.32788441788166,0,0
142,157,3.0688461953488,0,0
133,153,4.91709637585925,0,0
134,152,4.70860631933477,0,0
134,152,4.70860631933477,0,0
138,152,2.64666542720415,0,0
141,156,3.80033524502285,0,0
145,152,5.11388952909442,0,0
143,158,4.97545794763722,0,0
137,153,4.13702739652719,0,0
135,153,1.91452531186986,0,0
134,153,1.54552541410647,0,0
136,155,1.92951344517203,0,0
141,151,3.34930207083501,0,0
147,148,1.09698362193923,0,0
144,151,4.31294990763048,0,0
142,150,3.47107031946019,0,0
140,150,3.17193562580652,0,0
138,147,2.49389695550783,0,0
138,148,3.58424507472984,0,0
142,148,2.27872211158059,0,0
142,151,3.85626632729663,0,0
143,142,1.87098720785303,0,0
143,147,2.79157511875526,0,0
142,150,2.66912977590504,0,0
139,151,1.75413944597944,0,0
139,152,2.47664611389646,0,0
142,144,2.77476985402648,0,0
142,144,2.77476985402648,0,0
146,142,4.86811243822389,0,0
146,146,4.54893933086038,0,0
144,146,2.20679331630791,0,0
141,144,3.17935677780744,0,0
137,142,4.33558814213355,0,0
138,143,4.10492178473117,0,0
138,138,4.04523511331816,0,0
137,138,5.23436,0,0
136,138,4.86082949543604,0,0
136,138,4.86082949543604,0,0
136,142,1.21323172167204,0,0
138,145,5.04485618768515,0,0
143,143,4.47501161828382,0,0
141,145,4.12077789486442,0,0
139,135,4.07851385127013,0,0
136,133,5.23436,0,0
133,141,5.08406031606514,0,0
138,138,3.32731607997081,0,0
141,139,3.44311475541891,0,0
145,138,1.88847929602699,0,0
144,141,1.7603383735684,0,0
145,138,4.43260789657192,0,0
140,131,4.21877938127782,0,0
137,136,4.3526309489693,0,0
137,131,1.06791705178536,0,0
137,134,4.60933177609664,0,0
141,134,3.64467944605701,0,0
146,134,1.5405347376908,0,0
146,137,1.76147481769432,0,0
146,139,1.29842780014426,0,0
147,136,1.45771091062853,0,0
142,136,3.43092143922226,0,0
140,133,4.18071905040847,0,0
137,131,4.83693348861787,0,0
140,133,3.88680293133527,0,0
145,131,2.60834368022292,0,0
145,134,2.33848812447258,0,0
148,135,2.02326021059096,0,0
149,135,1.58592083030587,0,0
146,133,2.4280294806671,0,0
142,133,3.36538058196688,0,0
141,132,3.80653548206296,0,0
142,130,3.00604334367185,0,0
143,133,2.92110377777283,0,0
144,125,4.59969704069281,0,0
145,124,5.23436,0,0
141,126,2.18555103919943,0,0
138,128,4.29776530369985,0,0
139,130,4.12102257866459,0,0
139,130,4.12102257866459,0,0
141,128,2.96054020629773,0,0
141,128,3.38121574180776,0,0
143,123,1.53481453398416,0,0
143,123,1.53481453398416,0,0
143,121,4.90681005307537,0,0
141,120,1.04564,0,0
141,124,3.29168504739364,0,0
135,126,3.00934279753387,0,0
141,129,2.38499368198378,0,0
135,128,4.23815508754925,0,0
135,130,4.80772420011304,0,0
132,129,1.04564,0,0
136,132,5.23436,0,0
136,132,5.23436,0,0
138,130,4.18440806599644,0,0
136,122,2.26067809721718,0,0
138,121,2.26860951467818,0,0
142,120,5.23436,0,0
135,119,5.23436,0,0
135,119,5.23436,0,0
139,121,4.23650158796099,0,0
139,124,2.47361999554401,0,0
134,127,4.24118958173673,0,0
135,128,4.19579145036909,0,0
135,128,4.19579145036909,0,0
133,124,3.13698459994942,0,0
135,124,3.176012226818,0,0
130,125,5.23436,0,0
130,125,5.23436,0,0
130,125,5.23436,0,0
130,128,5.23436,0,0
133,120,3.08215040042826,0,0
137,120,4.25570175430728,0,0
137,118,4.17803294440842,0,0
136,122,3.30953181572278,0,0
131,122,2.51854354276252,0,0
130,123,4.23083646288832,0,0
127,123,4.82593435655523,0,0
130,126,2.28188486597264,0,0
134,118,2.91719275471999,0,0
134,114,4.58135801134329,0,0
135,117,3.85377271517533,0,0
136,119,4.18389002779633,0,0
130,118,4.09996237525356,0,0
129,119,3.98427336576726,0,0
129,120,2.07969594825443,0,0
131,117,3.85725358016369,0,0
134,121,2.92118887014905,0,0
136,112,5.14565691195691,0,0
136,119,3.84420659114269,0,0
133,116,3.04837166084169,0,0
128,114,4.69808868140389,0,0
130,112,4.63619305800647,0,0
132,117,2.90425385521337,0,0
134,119,3.70553569147962,0,0
139,109,1.04564,0,0
138,114,4.60311846068117,0,0
140,113,4.78212736347876,0,0
134,113,3.26053825966843,0,0
132,117,1.8729714586485,0,0
133,117,1.85673241069477,0,0
132,111,3.69033619850379,0,0
135,114,3.20314229279594,0,0
139,111,5.23436,0,0
135,111,3.69471704350414,0,0
128,109,4.15042389776258,0,0
129,111,4.43085556900926,0,0
131,114,1.96634785089559,0,0
132,110,2.95978047814872,0,0
130,104,1.04564,0,0
130,104,1.04564,0,0
130,112,1.04564,0,0
130,105,5.23436,0,0
131,109,3.50308648298027,0,0
131,109,3.50308648298027,0,0
131,109,3.50308648298027,0,0
131,111,3.78569358344375,0,0
131,111,3.23798067168093,0,0
133,112,5.23436,0,0
133,112,5.23436,0,0
128,113,1.22015966399766,0,0
130,106,2.35818967532079,0,0
135,110,2.04209964895582,0,0
130,109,3.0536882261106,0,0
127,109,4.17938194581456,0,0
125,110,1.22320325549292,0,0
124,113,1.04564,0,0
131,113,2.55669720496434,0,0
133,108,3.62158130228338,0,0
135,108,4.04522232017637,0,0
134,105,4.878315801858,0,0
135,109,1.77945203195244,0,0
126,110,4.58518069551953,0,0
125,109,1.57864892162379,0,0
125,110,4.70451087641254,0,0
128,109,2.38593379865177,0,0
131,109,3.23419641591315,0,0
134,104,4.64405046429877,0,0
133,101,5.23436,0,0
135,106,4.69726627213796,0,0
127,108,1.70809525407415,0,0
126,108,4.31725645817215,0,0
125,109,4.87625550585502,0,0
127,108,2.44658165299004,0,0
127,100,2.9284781099958,0,0
129,99,1.42201168074441,0,0
129,98,1.2013968598403,0,0
132,102,4.51412846307712,0,0
129,105,2.50219728837872,0,0
122,105,4.87960320114007,0,0
127,108,2.42304614280995,0,0
123,99,2.84241545536062,0,0
124,99,2.59001545479411,0,0
124,96,1.30021137925799,0,0
127,97,1.90732548141868,0,0
121,97,1.19265126806124,0,0
129,99,1.19093592026347,0,0
121,103,4.50792590537952,0,0
124,106,4.72042046960421,0,0
122,102,3.24796090357075,0,0
122,103,4.03079264214561,0,0
119,104,4.4785645627545,0,0
118,105,5.14693101999475,0,0
118,105,5.14693101999475,0,0
120,104,2.74388485027183,0,0
122,99,3.33700974087818,0,0
124,93,1.9575045126381,0,0
125,93,1.3466578651407,0,0
127,99,1.66831530317874,0,0
118,97,3.90326685237406,0,0
117,99,4.15921084392129,0,0
113,98,5.23436,0,0
