42,105,3.09979573625236,0,0
40,101,3.44714397213077,0,0
47,106,3.57303583921339,0,0
48,107,4.80326404748641,0,0
48,107,4.80326404748641,0,0
48,107,4.80326404748641,0,0
45,107,4.31053208245781,0,0
40,106,4.11992344292197,0,0
40,106,4.11992344292197,0,0
39,103,2.11061458448578,0,0
43,103,2.18184155752532,0,0
48,106,5.03180455635015,0,0
47,107,4.85795739448935,0,0
43,107,3.51712595955013,0,0
41,109,2.80084845129355,0,0
40,107,2.47279651182243,0,0
39,106,2.31777607893652,0,0
35,111,1.34816687448196,0,0
37,114,1.04564,0,0
38,110,4.18240050623765,0,0
38,110,4.18240050623765,0,0
41,110,2.60602929157201,0,0
43,111,3.24690155313755,0,0
43,110,3.77276278042082,0,0
44,107,1.79343481097364,0,0
47,110,4.85385868568665,0,0
47,110,4.85385868568665,0,0
44,111,4.26974197264238,0,0
42,107,1.66238706821677,0,0
41,108,3.65203108981041,0,0
38,114,2.6097063001859,0,0
37,109,2.25354912330569,0,0
37,109,2.25354912330569,0,0
35,113,1.40917195088716,0,0
35,113,1.76991907561621,0,0
34,113,1.30782038797799,0,0
34,112,1.34543322155053,0,0
38,114,2.36695368309899,0,0
38,112,2.86216738097163,0,0
38,112,2.86216738097163,0,0
43,111,4.4066619273312,0,0
43,111,4.4066619273312,0,0
43,111,4.4066619273312,0,0
44,110,1.29847922631798,0,0
44,110,1.29847922631798,0,0
44,110,1.29847922631798,0,0
44,110,1.29847922631798,0,0
43,110,1.04564,0,0
43,110,1.04564,0,0
43,110,1.04564,0,0
40,109,5.23436,0,0
43,114,1.04564,0,0
43,114,1.04564,0,0
43,114,1.04564,0,0
43,112,1.04564,0,0
43,112,1.04564,0,0
41,116,5.23436,0,0
38,115,1.04564,0,0
34,110,1.14556340844252,0,0
38,113,2.84792894365658,0,0
39,115,2.62903762275311,0,0
39,115,2.62903762275311,0,0
37,115,2.6160711705703,0,0
36,113,2.24888071780459,0,0
35,116,1.04564,0,0
36,116,5.23436,0,0
34,112,1.48791674878749,0,0
34,113,1.04564,0,0
37,116,5.23436,0,0
36,114,4.886908050535,0,0
37,112,3.77443110741093,0,0
39,109,4.06349489643487,0,0
39,109,4.06349489643487,0,0
40,112,2.69719802638668,0,0
40,112,2.69719802638668,0,0
45,117,1.04564,0,0
45,117,1.04564,0,0
44,116,1.04564,0,0
38,117,5.13570649543653,0,0
38,117,5.13570649543653,0,0
40,115,1.8632770892383,0,0
35,110,3.91449831019465,0,0
43,110,3.12611815709349,0,0
40,109,3.10506070385775,0,0
40,109,3.10506070385775,0,0
42,109,2.78637096652124,0,0
48,105,4.78108117843441,0,0
48,105,4.78108117843441,0,0
44,105,4.26705023867717,0,0
48,105,5.23436,0,0
41,104,1.89247476112125,0,0
39,108,4.73929684734103,0,0
45,114,1.97597000105077,0,0
42,116,5.05045744549341,0,0
46,115,1.18700919595943,0,0
48,109,3.65710439137901,0,0
44,108,3.25387724786071,0,0
51,105,5.01195719698592,0,0
48,107,3.93951616985529,0,0
49,106,1.7618033303954,0,0
47,109,2.93587668608607,0,0
46,111,2.48513258744352,0,0
46,112,2.36804629102562,0,0
44,113,2.62390173093243,0,0
44,115,4.10939789378297,0,0
43,115,4.8536330823805,0,0
44,111,2.88353500614533,0,0
46,107,3.91760942805666,0,0
46,107,3.91760942805666,0,0
40,109,1.76214273828295,0,0
48,108,3.77185236826166,0,0
50,111,2.9266391162151,0,0
48,114,1.79121578489595,0,0
55,113,1.24395659575666,0,0
50,118,5.19155071910071,0,0
53,115,1.41494057509855,0,0
50,115,1.84197619359479,0,0
49,109,3.15718346998423,0,0
49,104,4.0056390962782,0,0
46,105,4.46949730519981,0,0
51,107,2.85869683477659,0,0
53,109,2.66609977180689,0,0
54,111,4.27526809367371,0,0
57,110,1.2214054035115,0,0
57,110,1.2214054035115,0,0
54,110,2.23788741849972,0,0
51,104,2.95730034445956,0,0
49,112,2.84182507969308,0,0
47,106,2.29821638538939,0,0
47,104,1.75574029288432,0,0
49,105,2.61252815477899,0,0
53,107,4.04467665261531,0,0
53,107,4.04467665261531,0,0
57,101,1.47428406818723,0,0
55,101,1.59621344221557,0,0
56,102,1.23069104107592,0,0
57,105,4.4350538298152,0,0
57,106,2.07862542861697,0,0
51,105,3.03949383065811,0,0
51,109,1.50011631585953,0,0
45,105,4.45912298425929,0,0
46,107,1.7927311436923,0,0
44,105,1.32637371978954,0,0
49,110,2.13679450317523,0,0
50,107,3.16161498027885,0,0
51,107,2.79830833059635,0,0
56,100,1.28151834199588,0,0
56,100,1.28151834199588,0,0
56,98,1.22221027364941,0,0
51,100,2.59252226951977,0,0
51,100,2.59252226951977,0,0
50,104,2.51598963507101,0,0
47,105,2.04507408425462,0,0
47,104,2.74304840095765,0,0
50,105,2.61135756480919,0,0
50,105,2.61135756480919,0,0
50,97,2.07039384284182,0,0
50,95,1.37454564905549,0,0
48,92,1.04564,0,0
51,94,1.04564,0,0
51,94,1.04564,0,0
47,94,1.55087485753372,0,0
49,98,2.77029843802655,0,0
50,100,3.32697327078357,0,0
49,103,3.84729152870036,0,0
48,103,2.63573121361211,0,0
44,106,4.37022714843447,0,0
44,106,4.37022714843447,0,0
44,106,4.3417372689974,0,0
44,106,4.3417372689974,0,0
45,103,3.42174144271158,0,0
48,102,2.94437518526195,0,0
43,98,2.29648309429807,0,0
46,95,5.23436,0,0
44,95,1.34510456593909,0,0
40,95,5.23436,0,0
40,95,5.23436,0,0
40,95,5.23436,0,0
40,95,5.23436,0,0
40,95,5.23436,0,0
42,94,5.23436,0,0
42,94,5.23436,0,0
42,94,5.23436,0,0
41,94,1.16678352629709,0,0
39,97,1.37302241877724,0,0
42,101,2.37386879089909,0,0
45,103,3.24669074944785,0,0
45,100,2.98450011528647,0,0
48,102,2.11975317635275,0,0
48,102,1.91275899363538,0,0
48,102,1.91275899363538,0,0
49,103,4.56413555410593,0,0
49,103,4.56413555410593,0,0
49,98,4.38014401863676,0,0
43,103,3.52565224160857,0,0
42,101,3.34020763070961,0,0
40,99,2.10171238473266,0,0
39,101,4.46005787725556,0,0
37,104,1.07751210982609,0,0
37,104,1.07751210982609,0,0
37,104,1.07751210982609,0,0
38,101,5.23436,0,0
38,101,5.23436,0,0
38,101,5.23436,0,0
38,101,5.23436,0,0
43,105,1.04564,0,0
43,107,1.04564,0,0
41,109,1.04564,0,0
41,109,1.04564,0,0
44,105,1.87916531271509,0,0
44,105,1.42953589054614,0,0
44,105,1.42953589054614,0,0
41,108,1.04564,0,0
40,107,1.38494242422936,0,0
40,107,1.38494242422936,0,0
39,107,1.29204510982176,0,0
39,107,1.29204510982176,0,0
37,105,3.93121987030101,0,0
42,99,2.75042473851717,0,0
35,103,5.22423128624618,0,0
41,96,3.87391893927364,0,0
41,96,3.87391893927364,0,0
40,98,2.90563775864252,0,0
45,99,3.54113562044267,0,0
47,102,1.66789472083668,0,0
46,104,1.09605317309407,0,0
46,101,1.96439054011087,0,0
41,103,4.57111767400752,0,0
42,96,3.86163784176715,0,0
42,96,3.86163784176715,0,0
39,95,4.59814906513214,0,0
38,93,5.21730277825353,0,0
39,96,4.23714744650056,0,0
39,96,4.23714744650056,0,0
41,99,3.08724042143248,0,0
44,101,2.38768596193785,0,0
49,100,4.67951386663664,0,0
52,100,5.23436,0,0
52,100,5.23436,0,0
52,100,5.23436,0,0
51,100,5.23436,0,0
50,106,5.23436,0,0
45,101,3.9749572417559,0,0
42,100,2.2902025965367,0,0
39,101,4.54205373918923,0,0
40,100,2.2788240963693,0,0
38,99,4.43743996761436,0,0
41,99,2.74153555733268,0,0
41,99,2.74153555733268,0,0
42,102,4.85343874748642,0,0
47,96,4.56940750689677,0,0
48,91,1.35146823164913,0,0
45,90,1.47401937079522,0,0
50,93,1.340679707246,0,0
47,93,1.66774597726415,0,0
45,97,3.38386208054921,0,0
42,97,3.36981758050299,0,0
40,98,2.21690488549895,0,0
41,100,1.6801957921696,0,0
43,99,2.02263022237855,0,0
42,96,3.6454118086916,0,0
41,88,1.63997640424017,0,0
41,87,2.00434826717912,0,0
43,88,1.60739916903954,0,0
43,88,2.13033431989468,0,0
42,91,3.55602960142263,0,0
37,93,3.92336867643101,0,0
38,95,3.9785472234589,0,0
36,95,1.7461524373677,0,0
39,96,1.74651134409108,0,0
42,95,2.00782387181495,0,0
38,88,2.82395726976499,0,0
37,86,2.17110665140251,0,0
32,85,4.87116295905064,0,0
38,84,4.35396437887914,0,0
38,82,4.55757302629483,0,0
35,86,2.06489565877435,0,0
36,92,3.7952056318637,0,0
40,89,1.66107058129197,0,0
40,89,2.03083675953065,0,0
38,92,4.27953904078796,0,0
37,95,5.23436,0,0
43,94,1.04564,0,0
40,92,4.64900078280796,0,0
38,92,4.40821909383648,0,0
36,88,3.31272248412445,0,0
35,87,3.58236457020535,0,0
30,86,4.56778975056367,0,0
32,87,4.14979235632765,0,0
32,86,4.50232947938861,0,0
32,86,4.50232947938861,0,0
28,88,1.04564,0,0
28,88,1.04564,0,0
29,92,1.04564,0,0
29,92,1.04564,0,0
29,92,1.04564,0,0
29,85,5.10955848390918,0,0
26,87,5.23436,0,0
32,92,3.53673420578636,0,0
31,86,3.04231700838767,0,0
31,86,3.04231700838767,0,0
33,89,2.42075536469238,0,0
36,90,2.14374855436975,0,0
36,90,2.14374855436975,0,0
36,90,2.14374855436975,0,0
36,90,2.14374855436975,0,0
38,91,1.62527705466162,0,0
35,90,2.62578652901366,0,0
32,93,2.79504753131898,0,0
30,87,4.15233367849098,0,0
29,88,4.36231871678432,0,0
29,88,4.36231871678432,0,0
25,93,1.43911744059745,0,0
27,92,1.77242772905792,0,0
27,94,1.40688787008564,0,0
26,92,1.04564,0,0
26,92,1.04564,0,0
26,92,1.04564,0,0
26,92,1.04564,0,0
33,94,1.04564,0,0
33,91,1.04564,0,0
33,91,1.04564,0,0
31,94,3.70099113663733,0,0
31,92,3.50392778015731,0,0
36,86,4.00389597799696,0,0
29,89,2.47622212869571,0,0
35,89,3.12867917250787,0,0
35,89,3.12867917250787,0,0
39,90,2.77755309690153,0,0
39,96,5.0382162601825,0,0
41,91,1.04564,0,0
38,97,1.04564,0,0
38,97,1.04564,0,0
40,95,1.15210413182273,0,0
38,94,4.7075182065043,0,0
35,94,2.70501721833538,0,0
29,89,4.3266938844125,0,0
31,91,2.20000996386915,0,0
33,87,3.07858781982621,0,0
35,91,2.35024323896724,0,0
35,90,2.90384636827531,0,0
40,85,1.53258513884265,0,0
39,88,1.30984227288447,0,0
36,92,1.09290816746364,0,0
33,86,1.04564,0,0
34,92,1.04564,0,0
37,91,1.04564,0,0
37,82,1.04564,0,0
36,83,1.46078536006567,0,0
34,90,3.23357256620036,0,0
36,91,2.41110424945861,0,0
35,86,4.24719413189125,0,0
35,86,4.24719413189125,0,0
33,86,1.04564,0,0
33,86,1.04564,0,0
33,86,1.04564,0,0
33,87,5.23436,0,0
33,87,5.23436,0,0
35,92,5.23436,0,0
31,89,1.04564,0,0
31,89,1.04564,0,0
32,90,4.76269975066913,0,0
38,90,2.86322051137097,0,0
39,87,3.88709917703738,0,0
39,87,3.88709917703738,0,0
39,87,3.88709917703738,0,0
42,88,1.83575111862806,0,0
44,88,5.23436,0,0
42,89,1.6957211319169,0,0
39,87,2.54593299326631,0,0
37,89,3.04564585135775,0,0
38,94,2.49084198512607,0,0
35,90,3.96438561387423,0,0
35,92,4.23689359662105,0,0
33,94,1.52776528775551,0,0
33,94,1.52776528775551,0,0
37,96,1.04564,0,0
37,96,1.04564,0,0
37,96,1.04564,0,0
37,96,1.04564,0,0
40,94,1.06253784309174,0,0
40,94,1.06253784309174,0,0
37,95,1.29548906860069,0,0
37,91,2.74502072281727,0,0
37,85,3.14252065382015,0,0
39,85,1.04564,0,0
34,89,3.76340394738528,0,0
40,89,1.74591813148725,0,0
41,92,1.04564,0,0
41,92,1.04564,0,0
41,89,1.83219339763992,0,0
37,90,2.75192722488269,0,0
36,91,2.58880693960408,0,0
35,95,2.46750277246191,0,0
32,90,2.24238393438727,0,0
35,86,3.09758164952971,0,0
40,84,1.80027615717045,0,0
40,84,1.80027615717045,0,0
40,81,1.78029562725665,0,0
39,83,1.54403281594856,0,0
31,80,1.04564,0,0
34,85,3.40525079466211,0,0
30,86,4.3969330761842,0,0
30,86,4.3969330761842,0,0
30,86,4.3969330761842,0,0
33,86,3.45600543000705,0,0
37,82,3.41008108959943,0,0
38,83,2.40144255464765,0,0
43,78,5.07914698130146,0,0
41,81,4.45867038029612,0,0
43,77,1.04564,0,0
43,77,1.04564,0,0
43,77,1.04564,0,0
35,78,5.23436,0,0
35,78,5.23436,0,0
40,74,1.04564,0,0
43,77,5.23436,0,0
36,82,3.20695300860679,0,0
37,85,2.22119680534063,0,0
37,85,2.22119680534063,0,0
37,86,4.04980561883155,0,0
34,88,4.37330157545714,0,0
34,88,4.37330157545714,0,0
32,87,4.88382303385551,0,0
32,87,4.88382303385551,0,0
32,87,4.88382303385551,0,0
35,89,1.1282334176457,0,0
34,83,4.01189774993554,0,0
37,81,3.47648273928972,0,0
36,84,2.63033458994507,0,0
39,77,4.63068786194959,0,0
40,76,1.59254369971182,0,0
40,76,1.59254369971182,0,0
39,72,5.11352067490437,0,0
39,81,1.04564,0,0
39,81,1.04564,0,0
38,71,4.86032836906159,0,0
36,72,5.06375552738122,0,0
38,73,4.38094069864826,0,0
38,82,3.79795397573125,0,0
38,82,3.79795397573125,0,0
38,82,3.79795397573125,0,0
41,80,2.53893877717253,0,0
41,80,2.53893877717253,0,0
39,83,4.50049303138954,0,0
39,79,2.95580215756666,0,0
38,80,2.66477464399144,0,0
38,80,2.66477464399144,0,0
37,78,3.21800095338153,0,0
36,77,4.11754520508287,0,0
33,78,4.40878086601242,0,0
33,78,4.40878086601242,0,0
37,75,2.36635847797805,0,0
37,75,2.36635847797805,0,0
37,75,2.36635847797805,0,0
37,75,2.36635847797805,0,0
35,76,1.92945185133602,0,0
34,75,4.85604131669766,0,0
36,78,3.50674251842699,0,0
38,80,3.23547062867224,0,0
41,81,4.23180829162956,0,0
38,83,2.20164912535389,0,0
38,83,2.20164912535389,0,0
36,82,3.83423812486849,0,0
41,77,2.84489031980272,0,0
42,74,3.68577264439676,0,0
39,75,3.59660397459705,0,0
38,75,4.00964865047959,0,0
37,75,4.17228122560006,0,0
40,74,1.86544129020997,0,0
37,73,4.91972931546196,0,0
40,77,2.81150131795735,0,0
45,83,2.00245780996748,0,0
45,83,2.00245780996748,0,0
40,81,3.39855527790727,0,0
43,84,1.85987381556748,0,0
39,81,3.49276851524158,0,0
43,82,1.91138055195711,0,0
46,78,2.97855689134192,0,0
44,77,3.94102950559611,0,0
43,76,4.10348879452894,0,0
43,75,1.95299736905331,0,0
43,75,1.95299736905331,0,0
46,76,1.68744441798574,0,0
46,76,1.68744441798574,0,0
44,77,2.47445102652494,0,0
43,78,2.40208172831658,0,0
42,78,2.43261203873987,0,0
42,76,1.9047246633713,0,0
42,76,1.9047246633713,0,0
42,76,4.14511131999446,0,0
41,74,1.04564,0,0
41,74,1.04564,0,0
41,75,1.40420388460827,0,0
39,73,1.04564,0,0
39,73,1.04564,0,0
39,73,1.04564,0,0
43,78,5.23436,0,0
43,78,5.23436,0,0
32,76,1.04564,0,0
35,79,1.66825359812439,0,0
39,77,3.30470866772133,0,0
41,80,3.1275855058163,0,0
37,79,2.21119907432209,0,0
37,78,2.33117398170484,0,0
38,83,1.54780654733996,0,0
36,83,1.16871761430867,0,0
36,85,1.04564,0,0
36,82,1.04564,0,0
39,82,1.86515540040185,0,0
37,79,2.33144519348178,0,0
44,74,3.96667182454383,0,0
41,73,4.11335117894395,0,0
44,75,3.21131407017771,0,0
45,77,2.57601997259167,0,0
47,77,4.34859802219148,0,0
46,81,1.52227252129728,0,0
46,81,1.52227252129728,0,0
44,82,1.93533519386592,0,0
42,77,2.77675948072725,0,0
41,76,2.66238997464693,0,0
41,76,2.66238997464693,0,0
41,76,2.66238997464693,0,0
43,78,2.62805772246173,0,0
43,73,2.90161387500511,0,0
46,77,1.67309980945942,0,0
46,77,1.67309980945942,0,0
44,80,4.34938726170769,0,0
42,78,2.6538752818415,0,0
41,77,3.48661997343538,0,0
39,76,3.51124701386998,0,0
39,76,3.51124701386998,0,0
37,78,2.25682352881335,0,0
37,78,2.25682352881335,0,0
38,78,3.87820409643536,0,0
38,78,3.87820409643536,0,0
39,78,2.43252437738351,0,0
40,81,3.06291583180978,0,0
42,81,2.66892287846376,0,0
43,85,1.8232455893896,0,0
43,85,1.8232455893896,0,0
45,83,5.23436,0,0
42,85,1.09222001089616,0,0
42,85,1.09222001089616,0,0
42,85,1.09222001089616,0,0
42,85,1.09222001089616,0,0
42,85,1.09222001089616,0,0
42,85,1.09222001089616,0,0
42,85,1.09222001089616,0,0
42,85,1.09222001089616,0,0
43,76,5.01220904730253,0,0
45,78,1.21182251115593,0,0
44,81,2.00804456660163,0,0
40,82,3.31242338836418,0,0
40,84,1.17020278488646,0,0
37,83,2.54279955787438,0,0
41,82,2.59692162942474,0,0
43,78,1.76675647759651,0,0
42,75,4.6634207338927,0,0
42,75,4.6634207338927,0,0
42,75,5.23436,0,0
39,73,4.99069039544998,0,0
38,72,1.04564,0,0
41,77,3.73744799872433,0,0
40,78,3.70388560945768,0,0
37,82,3.94324406401548,0,0
37,82,3.94324406401548,0,0
39,83,4.12468645401723,0,0
43,80,3.02579931538616,0,0
36,79,2.92555912521626,0,0
38,76,4.1783378063494,0,0
33,75,4.56191910623773,0,0
31,75,1.72988656707711,0,0
35,72,5.23436,0,0
35,72,5.23436,0,0
35,72,5.23436,0,0
35,72,5.23436,0,0
30,76,1.21896775839198,0,0
34,75,3.84976031996356,0,0
33,81,3.67236991937963,0,0
33,82,3.3552534859268,0,0
37,78,2.19056759961814,0,0
36,82,2.06382120970521,0,0
33,87,5.08411592321179,0,0
31,86,4.8402719765467,0,0
34,84,4.25005819747057,0,0
36,84,1.59043084120749,0,0
38,84,1.21637101778648,0,0
38,84,1.21637101778648,0,0
32,82,2.49695232911236,0,0
38,81,2.90139422498759,0,0
35,81,3.07085027045538,0,0
36,81,3.05096912943188,0,0
36,81,3.05096912943188,0,0
37,81,3.5735901022589,0,0
37,81,3.5735901022589,0,0
37,81,3.30535470487114,0,0
35,81,3.59686849609355,0,0
40,76,2.18599765632629,0,0
37,77,3.93141391199797,0,0
36,75,1.33849090641935,0,0
36,77,4.35094216782609,0,0
37,79,2.08380952840217,0,0
42,82,3.51499661759398,0,0
42,82,3.51499661759398,0,0
39,84,3.34369011892535,0,0
38,83,2.62992084352444,0,0
42,85,1.91073044417789,0,0
42,85,1.91073044417789,0,0
42,85,1.91073044417789,0,0
42,85,1.8086589036643,0,0
40,84,3.95804438439812,0,0
41,80,3.98778290218246,0,0
46,77,5.02872321282548,0,0
39,77,1.86652273588985,0,0
39,77,1.86652273588985,0,0
37,79,4.21758427548685,0,0
44,79,5.23436,0,0
41,80,2.10390376068138,0,0
45,86,2.03220345337695,0,0
42,86,2.68388984754989,0,0
46,87,2.02026732919985,0,0
48,87,1.72033792149012,0,0
47,89,1.34139711340795,0,0
47,89,1.34139711340795,0,0
42,89,1.49884506470919,0,0
44,86,2.34833055484393,0,0
44,85,2.23211206781935,0,0
44,82,3.06602807378618,0,0
42,83,3.1030899861822,0,0
42,81,2.50801272193218,0,0
42,80,4.10132495528793,0,0
45,79,1.04564,0,0
44,81,2.20892337929625,0,0
44,82,4.17800049464723,0,0
41,82,2.30406793129022,0,0
41,82,2.30406793129022,0,0
41,82,2.30406793129022,0,0
41,82,2.30406793129022,0,0
38,78,1.12901569060081,0,0
38,78,1.12901569060081,0,0
41,79,1.56007999400476,0,0
40,77,1.04564,0,0
40,79,1.18095075627798,0,0
39,78,1.04564,0,0
40,80,1.04564,0,0
40,80,1.04564,0,0
43,83,5.23436,0,0
36,78,1.04564,0,0
36,84,3.90847666271343,0,0
35,83,2.04041710855366,0,0
38,81,2.74932203459438,0,0
42,81,2.53613559868129,0,0
39,81,2.86883139183549,0,0
40,87,1.78081290245952,0,0
38,86,4.25351441899629,0,0
42,88,1.6281210529014,0,0
34,86,1.04564,0,0
39,90,1.04564,0,0
40,87,4.40476166088877,0,0
42,79,2.68385040889737,0,0
44,77,1.91928208638954,0,0
40,78,4.14275821271142,0,0
40,81,3.07750946939761,0,0
40,83,2.64860112596629,0,0
40,85,2.14363275915213,0,0
45,83,1.33731169409761,0,0
41,86,1.45538874985045,0,0
41,86,4.57696709456693,0,0
39,84,2.24958761785251,0,0
37,76,1.60509533718113,0,0
35,77,1.7607136934544,0,0
35,77,1.7607136934544,0,0
41,79,3.01014791803042,0,0
45,80,1.95492813247402,0,0
45,82,1.59668846366084,0,0
47,81,1.59568989899588,0,0
45,83,4.50143190310686,0,0
40,84,1.95411354352176,0,0
40,72,4.85334733696825,0,0
38,79,3.41500249568401,0,0
38,75,2.13982677423609,0,0
37,84,1.05849523514533,0,0
43,79,2.36987272863756,0,0
50,73,1.33531453997821,0,0
48,71,5.23436,0,0
48,75,1.46300629771364,0,0
48,75,1.46300629771364,0,0
48,75,1.04564,0,0
49,72,1.04564,0,0
51,76,4.82895792543418,0,0
52,78,1.04564,0,0
42,81,2.25068076377006,0,0
42,81,2.25068076377006,0,0
42,81,2.25068076377006,0,0
47,83,4.40677030957525,0,0
39,75,2.29735230711209,0,0
39,75,2.29735230711209,0,0
40,71,1.22019906046732,0,0
44,74,2.13940069133627,0,0
40,75,3.58406355911235,0,0
41,79,2.95431385310167,0,0
35,82,4.19874100887546,0,0
35,82,4.19874100887546,0,0
35,82,4.19874100887546,0,0
41,82,2.15151613313118,0,0
41,82,2.15151613313118,0,0
37,85,5.15351129661354,0,0
37,85,5.15351129661354,0,0
38,84,1.52735877105889,0,0
38,83,1.80910718729999,0,0
38,77,4.48507597853118,0,0
34,72,1.20745361232634,0,0
34,72,1.20745361232634,0,0
35,74,1.81065183011615,0,0
35,74,1.81065183011615,0,0
35,73,1.46043897108676,0,0
33,74,5.17982305138473,0,0
34,72,1.28724914117111,0,0
33,74,1.52553018955898,0,0
36,77,5.23436,0,0
34,82,2.66986745391093,0,0
39,78,2.94523662853837,0,0
35,84,4.09984523862877,0,0
35,84,4.09984523862877,0,0
35,84,4.09984523862877,0,0
35,84,4.09984523862877,0,0
35,84,4.09984523862877,0,0
35,84,4.09984523862877,0,0
37,88,5.1050774191662,0,0
33,89,5.23436,0,0
37,84,4.22600428599656,0,0
36,83,2.14084778527939,0,0
38,76,3.32039919382516,0,0
38,76,3.32039919382516,0,0
37,75,4.2381008705776,0,0
34,76,2.1494341466966,0,0
33,75,4.64578168845898,0,0
35,76,4.42232515140699,0,0
35,77,3.8897235359156,0,0
35,77,3.8897235359156,0,0
41,79,3.11321649231932,0,0
35,81,3.45137968334037,0,0
39,83,1.90689420409382,0,0
39,83,1.90689420409382,0,0
38,82,2.24877003262371,0,0
35,81,2.26609180977202,0,0
35,77,2.67278083958311,0,0
34,78,3.85617798788695,0,0
38,73,1.72907600957294,0,0
38,73,1.72907600957294,0,0
38,71,1.20233057079877,0,0
37,73,1.63543874441234,0,0
38,75,2.11893162200849,0,0
38,77,2.7736780413894,0,0
38,77,2.7736780413894,0,0
35,79,2.9459292515363,0,0
42,80,2.83958421861918,0,0
42,80,2.83958421861918,0,0
