174,90,2.15425357144944,0,0
174,92,2.12611400987649,0,0
174,91,4.06977030366261,0,0
174,92,4.09859312047711,0,0
175,92,2.00176952010419,0,0
175,92,2.00176952010419,0,0
175,92,2.00176952010419,0,0
175,92,2.00176952010419,0,0
175,92,2.00176952010419,0,0
176,90,1.10616547998464,0,0
176,90,1.10616547998464,0,0
176,94,1.04564,0,0
176,94,1.04564,0,0
176,94,1.04564,0,0
174,95,4.32046681770337,0,0
173,90,3.07779318039841,0,0
173,95,4.01311696949694,0,0
173,95,4.01311696949694,0,0
173,95,4.01311696949694,0,0
173,95,4.01311696949694,0,0
175,90,4.35569031647483,0,0
175,90,4.35569031647483,0,0
176,95,5.22795810556543,0,0
176,95,5.22795810556543,0,0
175,92,1.42322115465411,0,0
175,92,1.42322115465411,0,0
178,92,5.23436,0,0
178,92,5.23436,0,0
178,92,5.23436,0,0
175,93,4.61013767076568,0,0
172,89,2.56750782012478,0,0
172,89,2.56750782012478,0,0
172,89,2.56750782012478,0,0
172,89,2.56750782012478,0,0
172,91,3.13538294270019,0,0
172,91,3.13538294270019,0,0
172,91,3.13538294270019,0,0
172,91,3.13538294270019,0,0
172,93,3.57004090678421,0,0
172,93,3.57004090678421,0,0
172,93,3.57004090678421,0,0
172,93,3.57004090678421,0,0
172,93,3.57004090678421,0,0
172,93,3.57004090678421,0,0
172,93,3.57004090678421,0,0
172,93,3.57004090678421,0,0
174,92,4.21603094445749,0,0
174,92,4.21603094445749,0,0
173,91,1.90947074299441,0,0
173,91,1.90947074299441,0,0
173,91,1.90947074299441,0,0
169,93,3.85805806062385,0,0
169,93,3.85805806062385,0,0
169,93,3.62584484121623,0,0
166,94,1.44906431721106,0,0
166,94,1.44906431721106,0,0
166,94,1.44906431721106,0,0
167,97,1.20111456488884,0,0
166,95,1.39730151412681,0,0
166,95,1.39730151412681,0,0
166,95,1.32040666038524,0,0
166,95,1.32040666038524,0,0
165,93,1.04564,0,0
165,91,4.98737607000139,0,0
167,91,4.6216319668308,0,0
168,91,4.18560773611512,0,0
172,91,3.83487511050988,0,0
173,93,4.07112703908534,0,0
173,93,4.07112703908534,0,0
173,92,4.23870744234904,0,0
173,92,4.23870744234904,0,0
173,92,4.23870744234904,0,0
175,94,4.56053411278549,0,0
175,94,4.56053411278549,0,0
175,94,4.56053411278549,0,0
175,94,4.56053411278549,0,0
173,90,1.79876681227815,0,0
173,90,1.79876681227815,0,0
173,92,4.15938944948459,0,0
173,92,4.15938944948459,0,0
174,95,4.27928767451932,0,0
174,95,4.27928767451932,0,0
174,95,4.27928767451932,0,0
172,95,2.99363295641152,0,0
169,93,3.95331759683572,0,0
169,93,3.95331759683572,0,0
169,93,3.95331759683572,0,0
170,92,3.77135647713292,0,0
170,92,3.77135647713292,0,0
171,90,3.27099438830188,0,0
174,87,1.6098921257458,0,0
174,87,1.6098921257458,0,0
174,87,1.6098921257458,0,0
174,87,1.6098921257458,0,0
174,87,1.6098921257458,0,0
170,90,2.93420942747468,0,0
170,90,2.93420942747468,0,0
169,90,3.49710559593603,0,0
169,90,3.49710559593603,0,0
169,92,3.78028520402933,0,0
169,92,3.78028520402933,0,0
169,92,4.07455083465985,0,0
169,92,4.07455083465985,0,0
169,92,4.07455083465985,0,0
169,92,4.07455083465985,0,0
169,92,4.07455083465985,0,0
169,92,4.07455083465985,0,0
169,92,4.07455083465985,0,0
169,91,2.41749797290875,0,0
171,90,3.09082093168647,0,0
171,90,3.09082093168647,0,0
169,89,2.43853733136379,0,0
169,89,2.43853733136379,0,0
173,95,3.58452995833804,0,0
174,93,3.93170030979469,0,0
174,93,3.93170030979469,0,0
174,93,3.93170030979469,0,0
174,91,4.02403571210128,0,0
175,94,4.26985682788019,0,0
174,94,4.21432591587185,0,0
172,96,3.46697316962689,0,0
171,95,2.96989248833413,0,0
171,94,2.89234603991791,0,0
169,95,2.40800263776038,0,0
169,95,2.40800263776038,0,0
169,95,2.40800263776038,0,0
168,96,4.85130198935503,0,0
166,99,1.04564,0,0
169,95,2.27306805084245,0,0
169,95,2.09070598419869,0,0
171,94,3.29772396068356,0,0
174,89,1.59185864637304,0,0
173,92,4.1293898328725,0,0
173,92,4.1293898328725,0,0
173,92,4.1293898328725,0,0
173,90,4.15383067158762,0,0
175,92,1.58499734711076,0,0
175,92,1.58499734711076,0,0
175,92,1.58499734711076,0,0
175,92,1.83835467466423,0,0
175,89,1.75413970021207,0,0
173,92,3.8644926392826,0,0
173,92,3.8644926392826,0,0
173,92,3.8644926392826,0,0
173,97,3.48857551006101,0,0
171,96,2.54848160629239,0,0
173,95,3.80223942565515,0,0
172,93,3.33802547178001,0,0
172,93,3.33802547178001,0,0
172,93,3.33802547178001,0,0
172,93,3.33802547178001,0,0
172,93,3.33802547178001,0,0
172,93,3.33802547178001,0,0
172,93,3.33802547178001,0,0
172,93,3.33802547178001,0,0
172,93,3.33802547178001,0,0
172,93,3.33802547178001,0,0
173,93,3.75315278241633,0,0
173,92,3.76240486218098,0,0
173,92,3.76240486218098,0,0
173,92,3.76240486218098,0,0
174,90,4.51473962564089,0,0
174,91,1.96078519364527,0,0
175,94,4.66707656768152,0,0
175,94,4.66707656768152,0,0
175,94,4.66707656768152,0,0
175,94,4.66707656768152,0,0
173,91,4.36384321067583,0,0
173,91,4.36384321067583,0,0
173,93,4.17705281435959,0,0
172,92,3.73060700875739,0,0
172,92,3.73060700875739,0,0
173,94,3.98664780438546,0,0
173,94,3.98664780438546,0,0
173,94,3.98664780438546,0,0
173,93,3.6933064861911,0,0
173,93,3.6933064861911,0,0
173,93,3.6933064861911,0,0
173,93,3.6933064861911,0,0
172,96,3.11023909441777,0,0
172,96,3.11023909441777,0,0
172,97,2.51217824531521,0,0
170,98,1.68190435408522,0,0
170,98,1.68190435408522,0,0
170,98,1.68190435408522,0,0
170,98,1.68190435408522,0,0
170,98,1.68190435408522,0,0
170,98,1.68190435408522,0,0
170,98,1.68190435408522,0,0
170,98,1.68190435408522,0,0
170,97,1.7374639460191,0,0
170,97,1.7374639460191,0,0
170,93,3.53901306383251,0,0
170,93,3.53901306383251,0,0
170,93,3.53901306383251,0,0
170,92,2.92947736687412,0,0
176,95,2.07104443360839,0,0
173,93,3.76505688716408,0,0
173,93,3.76505688716408,0,0
176,94,1.61738675896913,0,0
173,93,4.19819722444386,0,0
173,92,1.92312338720271,0,0
173,92,1.92312338720271,0,0
173,94,3.87042890750706,0,0
173,94,3.87042890750706,0,0
173,94,2.36694126319441,0,0
173,94,2.36694126319441,0,0
175,92,1.04564,0,0
174,92,1.13180307309951,0,0
174,92,1.13180307309951,0,0
174,92,1.13180307309951,0,0
174,92,1.13180307309951,0,0
174,92,1.13180307309951,0,0
174,94,4.18329708173208,0,0
174,94,4.18329708173208,0,0
171,94,3.54193857696068,0,0
171,94,3.54193857696068,0,0
171,94,3.54193857696068,0,0
173,94,2.44360002514928,0,0
173,94,2.44360002514928,0,0
170,93,3.00718789662991,0,0
170,93,3.00718789662991,0,0
170,93,3.00718789662991,0,0
170,92,2.34165246184622,0,0
170,92,2.34165246184622,0,0
170,92,2.34165246184622,0,0
172,92,1.80507358962875,0,0
172,92,1.80507358962875,0,0
171,89,1.04564,0,0
170,92,1.79240985197483,0,0
169,93,2.79124312572092,0,0
169,93,2.79124312572092,0,0
168,94,2.99346316756277,0,0
168,94,2.99346316756277,0,0
168,94,2.99346316756277,0,0
168,94,2.99346316756277,0,0
168,94,2.99346316756277,0,0
168,94,2.99346316756277,0,0
168,94,2.99346316756277,0,0
169,94,3.00939258864882,0,0
169,94,3.00939258864882,0,0
169,94,3.00939258864882,0,0
169,94,3.00939258864882,0,0
169,94,3.00939258864882,0,0
168,95,3.21829873445406,0,0
169,95,3.33412763897769,0,0
168,97,4.30771121045901,0,0
168,97,4.30771121045901,0,0
168,97,4.30771121045901,0,0
168,97,4.30771121045901,0,0
169,97,3.82972704012592,0,0
169,97,3.82972704012592,0,0
170,96,3.85180986497291,0,0
170,96,3.85180986497291,0,0
167,94,3.88180962708803,0,0
167,94,3.88180962708803,0,0
167,94,3.88180962708803,0,0
168,94,2.99618457235414,0,0
168,94,2.99618457235414,0,0
172,95,2.7210457929562,0,0
168,92,2.15216008178066,0,0
171,94,2.22888354637476,0,0
169,94,2.51112070469956,0,0
169,94,2.51112070469956,0,0
169,95,2.80009692487971,0,0
167,94,3.04708874110742,0,0
171,95,2.96464306609989,0,0
172,97,2.44285729048375,0,0
172,97,2.44285729048375,0,0
172,97,2.44285729048375,0,0
172,97,2.44285729048375,0,0
169,97,3.93535028401215,0,0
169,97,3.93535028401215,0,0
169,97,3.93535028401215,0,0
167,96,3.87846385212751,0,0
167,96,3.87846385212751,0,0
167,96,3.87846385212751,0,0
167,96,3.87846385212751,0,0
168,94,3.0285012698474,0,0
168,94,3.0285012698474,0,0
168,94,3.0285012698474,0,0
168,94,3.0285012698474,0,0
168,94,3.0285012698474,0,0
168,94,3.0285012698474,0,0
168,94,3.0285012698474,0,0
168,94,3.0285012698474,0,0
168,94,3.0285012698474,0,0
168,94,3.0285012698474,0,0
168,94,3.0285012698474,0,0
168,94,3.0285012698474,0,0
168,94,3.0285012698474,0,0
168,94,3.0285012698474,0,0
168,94,3.0285012698474,0,0
170,94,2.62325749604992,0,0
170,94,2.62325749604992,0,0
170,95,2.98343270622539,0,0
170,95,2.98343270622539,0,0
170,95,2.98343270622539,0,0
166,94,2.87716374253313,0,0
170,97,3.49083705713641,0,0
170,97,3.49083705713641,0,0
170,97,3.49083705713641,0,0
171,99,4.4023176991669,0,0
171,99,4.4023176991669,0,0
171,99,4.4023176991669,0,0
173,102,1.04564,0,0
168,100,5.02788605803549,0,0
168,100,5.02788605803549,0,0
170,98,4.3512499284284,0,0
170,98,4.3512499284284,0,0
170,98,4.3512499284284,0,0
169,97,3.63877561775262,0,0
174,93,1.79030341092803,0,0
174,93,1.79030341092803,0,0
174,93,1.79030341092803,0,0
174,93,1.79030341092803,0,0
173,94,1.99203083464346,0,0
173,94,1.99203083464346,0,0
173,95,2.57873623285391,0,0
175,94,4.29525384469703,0,0
170,92,4.82247130608031,0,0
173,93,4.68157000102504,0,0
173,93,4.68157000102504,0,0
173,93,4.68157000102504,0,0
173,93,4.68157000102504,0,0
171,93,4.77505098659861,0,0
171,93,4.77505098659861,0,0
171,93,1.30411864986147,0,0
171,93,1.30411864986147,0,0
173,93,5.20035833244526,0,0
174,92,1.04564,0,0
172,91,1.20807047385995,0,0
174,93,1.75126016790737,0,0
174,93,1.75126016790737,0,0
170,94,4.36131439993378,0,0
168,96,2.89079807352859,0,0
171,95,3.81698506195944,0,0
171,95,3.81698506195944,0,0
170,97,3.08386009527828,0,0
170,97,3.08386009527828,0,0
170,97,3.08386009527828,0,0
171,97,3.35506927265656,0,0
167,98,4.30377709066941,0,0
167,98,4.30377709066941,0,0
167,98,4.30377709066941,0,0
171,97,3.53512885467854,0,0
171,97,3.53512885467854,0,0
171,96,3.0212195083318,0,0
171,96,3.0212195083318,0,0
171,96,3.0212195083318,0,0
171,96,3.0212195083318,0,0
170,96,3.05338012681335,0,0
170,96,3.05338012681335,0,0
170,96,3.05338012681335,0,0
170,96,2.7795963439409,0,0
170,96,2.7795963439409,0,0
170,96,2.7795963439409,0,0
171,93,1.98328261587375,0,0
171,93,1.98328261587375,0,0
171,93,1.98328261587375,0,0
174,95,3.94275532975504,0,0
169,95,2.23503914499698,0,0
171,95,2.53426619158794,0,0
171,95,2.53426619158794,0,0
169,96,2.32238149353019,0,0
169,96,2.32238149353019,0,0
169,96,2.32238149353019,0,0
169,96,2.32238149353019,0,0
170,95,2.51350179495598,0,0
170,95,2.51350179495598,0,0
171,97,3.11568272943776,0,0
171,97,3.11568272943776,0,0
171,97,3.11568272943776,0,0
172,98,3.93616909419748,0,0
172,98,3.93616909419748,0,0
176,98,2.32782235997197,0,0
176,98,2.32782235997197,0,0
175,98,2.48150715132416,0,0
175,98,2.48150715132416,0,0
172,97,3.10665934952973,0,0
173,97,3.2190786809807,0,0
173,97,3.2190786809807,0,0
176,99,1.71679680435866,0,0
176,99,1.71679680435866,0,0
176,99,1.58688627272792,0,0
176,99,1.58688627272792,0,0
176,99,1.58688627272792,0,0
173,97,3.00606366818574,0,0
166,96,2.1530058573495,0,0
170,95,3.93844099867757,0,0
170,95,3.93844099867757,0,0
170,95,3.93844099867757,0,0
167,95,2.04435827048786,0,0
167,95,2.04435827048786,0,0
169,96,3.68000746599228,0,0
169,96,3.68000746599228,0,0
169,96,3.68000746599228,0,0
172,97,3.14086500500855,0,0
172,97,3.14086500500855,0,0
172,97,3.14086500500855,0,0
172,97,3.14086500500855,0,0
172,97,3.14086500500855,0,0
171,98,3.50955099668875,0,0
171,98,3.50955099668875,0,0
172,98,3.82618014358033,0,0
172,98,3.82618014358033,0,0
172,98,3.82618014358033,0,0
172,98,3.82618014358033,0,0
172,98,3.82618014358033,0,0
172,98,3.82618014358033,0,0
172,98,3.82618014358033,0,0
172,98,3.82618014358033,0,0
172,98,3.82618014358033,0,0
172,98,3.82618014358033,0,0
172,98,2.81451235162679,0,0
171,97,2.89777907253803,0,0
169,98,3.15046795157028,0,0
170,96,3.74810328291229,0,0
170,96,3.74810328291229,0,0
175,98,2.3182798197589,0,0
177,97,1.3702760006571,0,0
177,97,1.3702760006571,0,0
177,100,1.15945658913338,0,0
176,98,1.86803384961489,0,0
176,98,1.86803384961489,0,0
174,98,2.38504446025059,0,0
174,98,2.38504446025059,0,0
173,98,2.18554896801035,0,0
173,98,2.18554896801035,0,0
171,98,4.12960426005556,0,0
171,98,3.88797877797424,0,0
171,98,3.88797877797424,0,0
171,98,3.88797877797424,0,0
171,98,3.88797877797424,0,0
172,97,3.36039417207374,0,0
172,95,2.64142813482661,0,0
172,95,2.64142813482661,0,0
174,94,3.73850395935482,0,0
174,94,3.73850395935482,0,0
172,96,2.65897688378121,0,0
172,96,2.65897688378121,0,0
172,96,2.65897688378121,0,0
172,97,2.93939473156715,0,0
172,97,2.93939473156715,0,0
172,97,2.93939473156715,0,0
171,97,2.82566342828082,0,0
171,97,2.82566342828082,0,0
171,97,2.82566342828082,0,0
171,97,2.82566342828082,0,0
171,97,2.82566342828082,0,0
171,97,2.82566342828082,0,0
171,97,2.82566342828082,0,0
171,98,2.9245876467771,0,0
175,96,3.0262068749731,0,0
170,100,3.7019681738401,0,0
170,100,3.7019681738401,0,0
170,100,3.7019681738401,0,0
170,100,3.7019681738401,0,0
170,101,4.23198398137067,0,0
173,99,2.45768492089206,0,0
173,99,2.45768492089206,0,0
173,99,2.45768492089206,0,0
173,99,2.45768492089206,0,0
173,99,2.45768492089206,0,0
173,99,2.45768492089206,0,0
172,102,1.53848416373697,0,0
172,102,1.53848416373697,0,0
172,102,1.53848416373697,0,0
170,101,1.52693455116141,0,0
170,101,1.52693455116141,0,0
170,101,1.52693455116141,0,0
170,101,1.52693455116141,0,0
175,101,1.40720928093081,0,0
175,101,1.40720928093081,0,0
175,101,1.40720928093081,0,0
175,101,1.40720928093081,0,0
174,100,4.58423366745835,0,0
174,100,4.58423366745835,0,0
174,100,4.58423366745835,0,0
173,99,2.53170647758483,0,0
173,99,2.53170647758483,0,0
170,100,1.93909884627838,0,0
174,96,3.53916195116172,0,0
174,95,3.57281396373562,0,0
174,95,3.57281396373562,0,0
173,95,3.90834512886525,0,0
173,95,3.90834512886525,0,0
172,94,1.82471204490655,0,0
175,94,3.96223759531949,0,0
173,97,2.90612968664539,0,0
170,95,1.68869689053562,0,0
177,96,3.43983686839397,0,0
177,96,3.43983686839397,0,0
171,96,4.16727626649886,0,0
171,96,4.16727626649886,0,0
171,96,4.16727626649886,0,0
171,96,4.16727626649886,0,0
171,96,4.16727626649886,0,0
174,95,1.69383660559825,0,0
174,95,1.69383660559825,0,0
171,93,1.04564,0,0
170,96,1.68624597072473,0,0
170,96,1.68624597072473,0,0
170,96,1.68624597072473,0,0
170,94,5.23436,0,0
170,94,5.23436,0,0
170,94,5.23436,0,0
172,94,5.23436,0,0
171,95,4.83910532648761,0,0
171,95,4.83910532648761,0,0
171,95,4.35151239128369,0,0
172,96,2.45545644596666,0,0
172,96,2.45545644596666,0,0
172,96,2.45545644596666,0,0
172,96,2.45545644596666,0,0
172,96,2.45545644596666,0,0
172,96,2.45545644596666,0,0
172,95,4.22068212076702,0,0
169,99,1.8038779387479,0,0
169,99,1.8038779387479,0,0
169,99,1.8038779387479,0,0
170,96,4.74692922825254,0,0
170,96,4.74377673247287,0,0
169,97,1.2629724910331,0,0
169,97,1.2629724910331,0,0
170,96,1.58287921264579,0,0
173,97,3.24316473884947,0,0
173,97,3.24316473884947,0,0
173,97,3.24316473884947,0,0
173,97,3.24316473884947,0,0
173,97,3.24316473884947,0,0
173,97,3.24316473884947,0,0
173,97,3.24316473884947,0,0
171,100,2.30959328329084,0,0
171,100,2.30959328329084,0,0
171,98,2.19056492006122,0,0
171,98,2.19056492006122,0,0
171,98,2.19056492006122,0,0
171,98,2.19056492006122,0,0
170,95,4.5327991525171,0,0
171,98,2.22106371583172,0,0
172,99,2.80596953285644,0,0
172,99,2.80596953285644,0,0
172,100,2.50126143246403,0,0
172,100,2.50126143246403,0,0
172,99,2.58001851493662,0,0
174,101,3.89239882310171,0,0
174,101,3.89239882310171,0,0
174,101,3.89239882310171,0,0
173,100,3.21509002764605,0,0
173,100,3.21509002764605,0,0
173,99,2.89440421294786,0,0
172,99,2.43122126630882,0,0
172,99,2.43122126630882,0,0
171,102,2.5099076202227,0,0
171,102,2.5099076202227,0,0
171,102,1.66403787954407,0,0
175,99,3.02887854162791,0,0
176,98,3.3032953550517,0,0
176,101,4.31430497697803,0,0
178,98,1.56389410315762,0,0
178,98,1.56389410315762,0,0
178,98,1.56389410315762,0,0
178,98,1.56389410315762,0,0
178,98,1.56389410315762,0,0
177,102,5.23436,0,0
176,101,4.5634988193979,0,0
176,101,4.5634988193979,0,0
174,98,3.25933050548892,0,0
174,97,3.32320088582222,0,0
174,97,3.32320088582222,0,0
174,97,3.32320088582222,0,0
173,103,1.39532559801888,0,0
173,96,2.31472061258165,0,0
173,96,2.31472061258165,0,0
173,96,2.31472061258165,0,0
173,95,1.7480398158825,0,0
173,95,1.7480398158825,0,0
173,95,1.7480398158825,0,0
170,97,1.22430661529739,0,0
170,97,1.22430661529739,0,0
173,94,2.06985951103721,0,0
172,97,4.27366019379085,0,0
172,97,4.27366019379085,0,0
175,93,3.168372965738,0,0
175,94,2.99001816472784,0,0
176,102,4.01894047425521,0,0
176,96,3.27564978528798,0,0
179,102,4.82669068839789,0,0
179,102,4.82669068839789,0,0
179,101,4.52378363225516,0,0
179,101,4.52378363225516,0,0
179,101,4.52378363225516,0,0
178,103,5.23436,0,0
179,102,5.23436,0,0
179,102,5.23436,0,0
179,102,5.23436,0,0
177,102,4.98125900463115,0,0
179,102,5.23436,0,0
178,100,4.16257380582567,0,0
176,99,3.60329236571612,0,0
178,96,4.05921480015234,0,0
174,99,2.9629411804941,0,0
175,96,5.23436,0,0
174,97,3.27924193366336,0,0
172,99,2.65737406632785,0,0
172,99,2.65737406632785,0,0
172,99,2.65737406632785,0,0
175,96,3.35143847926811,0,0
175,96,3.35143847926811,0,0
175,96,3.35143847926811,0,0
174,99,3.15433178457593,0,0
174,99,3.15433178457593,0,0
175,102,4.36444340683742,0,0
177,98,1.94644719574577,0,0
177,98,1.94644719574577,0,0
177,97,2.03141554903509,0,0
173,102,3.79615727333346,0,0
175,99,3.96873840324285,0,0
173,100,3.0388948087741,0,0
173,100,3.0388948087741,0,0
173,100,3.0388948087741,0,0
173,100,3.0388948087741,0,0
177,93,3.18836669844434,0,0
173,99,3.02439264553567,0,0
173,99,3.02439264553567,0,0
173,99,3.02439264553567,0,0
173,99,3.02439264553567,0,0
177,99,4.49393890432282,0,0
177,99,4.49393890432282,0,0
177,99,4.49393890432282,0,0
178,96,4.5117455659673,0,0
178,97,4.88682560948805,0,0
176,97,4.09011409112349,0,0
175,97,3.20145984572651,0,0
176,101,4.33412876691097,0,0
176,101,4.33412876691097,0,0
175,97,3.35298611832821,0,0
172,96,4.5991643948991,0,0
172,96,4.5991643948991,0,0
172,96,4.5991643948991,0,0
172,96,4.5991643948991,0,0
172,96,4.5991643948991,0,0
172,96,4.5991643948991,0,0
172,96,4.5991643948991,0,0
172,96,4.5991643948991,0,0
172,96,4.5991643948991,0,0
172,96,4.5991643948991,0,0
171,99,4.80304509218285,0,0
171,98,1.04564,0,0
170,98,1.04564,0,0
170,98,1.04564,0,0
169,95,5.23436,0,0
170,97,4.86614929089357,0,0
176,102,5.23436,0,0
175,97,3.23453274158215,0,0
175,97,3.23453274158215,0,0
175,97,3.23453274158215,0,0
175,97,3.23453274158215,0,0
175,97,3.23453274158215,0,0
175,97,3.23453274158215,0,0
175,97,3.23453274158215,0,0
175,97,3.23453274158215,0,0
175,97,3.23453274158215,0,0
175,97,3.23453274158215,0,0
175,97,3.23453274158215,0,0
176,97,3.49177904857956,0,0
176,97,3.49177904857956,0,0
175,93,2.9417036238962,0,0
176,96,3.57120367796826,0,0
176,99,3.93041102143206,0,0
176,99,3.93041102143206,0,0
176,100,4.7675013240917,0,0
176,100,4.7675013240917,0,0
176,100,4.7675013240917,0,0
176,100,4.7675013240917,0,0
