134,103,1.04564,0,0
133,101,1.12921747443984,0,0
134,97,4.31854006985962,0,0
133,96,4.07273828247798,0,0
135,97,3.67260180158033,0,0
134,95,2.49470901465238,0,0
139,103,1.73191761212885,0,0
137,104,4.81031251892839,0,0
136,103,1.54460875432723,0,0
138,104,1.69853923441122,0,0
137,102,4.38770010326266,0,0
135,100,2.17349631896141,0,0
141,98,2.18957919713275,0,0
143,98,1.57648733842271,0,0
143,98,1.57648733842271,0,0
143,99,1.27711337241623,0,0
142,103,1.04564,0,0
145,99,1.08503252087402,0,0
145,99,1.08503252087402,0,0
141,98,2.59975810810996,0,0
140,103,5.23436,0,0
140,99,2.45636856419974,0,0
142,104,5.23436,0,0
142,104,5.23436,0,0
142,104,5.23436,0,0
143,102,1.9090082623621,0,0
141,101,4.3596573712379,0,0
138,100,2.91822530007392,0,0
141,99,1.99822954244439,0,0
141,99,1.99822954244439,0,0
140,104,1.41739212000811,0,0
140,102,4.78491145880919,0,0
140,102,4.78491145880919,0,0
142,101,1.5944181511668,0,0
131,102,1.76035016808605,0,0
132,100,1.76219472166569,0,0
132,99,1.7595181223013,0,0
133,98,1.44634088692447,0,0
133,98,1.44634088692447,0,0
137,98,4.43934710726463,0,0
134,98,1.21477542263738,0,0
133,99,1.2668185380461,0,0
133,100,1.06504927474873,0,0
133,97,1.04564,0,0
138,104,1.04564,0,0
133,100,1.91066340809176,0,0
136,99,2.93302253823672,0,0
139,107,1.12494319722126,0,0
139,107,1.12494319722126,0,0
138,107,1.04564,0,0
140,103,1.04564,0,0
142,105,1.04564,0,0
139,106,1.89204145447012,0,0
140,105,1.5420459309179,0,0
138,102,2.56289370813906,0,0
131,105,2.37336824754367,0,0
133,100,1.61315614074337,0,0
131,103,1.04564,0,0
130,102,1.04564,0,0
131,101,5.06018501615363,0,0
139,110,1.57789560396964,0,0
139,107,4.51420019568196,0,0
139,110,5.23436,0,0
138,109,5.23436,0,0
140,108,5.23436,0,0
140,108,5.23436,0,0
139,107,1.71389648070643,0,0
138,106,4.10368738855137,0,0
131,106,2.22535562983145,0,0
131,106,2.22535562983145,0,0
128,107,1.08815226854903,0,0
131,102,1.3653629436454,0,0
128,105,1.04564,0,0
130,106,5.02861057819661,0,0
130,106,5.02861057819661,0,0
131,103,1.93059282613858,0,0
132,101,2.03585237257462,0,0
132,101,2.03585237257462,0,0
138,107,1.24358892025941,0,0
138,107,5.23436,0,0
138,108,1.04564,0,0
138,108,1.04564,0,0
138,108,1.04564,0,0
137,109,1.43028268659071,0,0
137,109,1.58097069742925,0,0
137,107,2.19611460141596,0,0
136,107,2.08738943997795,0,0
131,113,4.68735386268107,0,0
136,111,4.88892486918341,0,0
136,111,4.88892486918341,0,0
136,111,4.88892486918341,0,0
137,109,5.08791120058203,0,0
137,109,5.08791120058203,0,0
137,108,5.23436,0,0
137,109,5.23436,0,0
136,107,3.67428199276888,0,0
136,107,3.67428199276888,0,0
131,106,2.27797152835528,0,0
131,106,4.29793468530774,0,0
130,105,1.63832656020588,0,0
129,106,5.23436,0,0
129,106,5.23436,0,0
129,106,5.23436,0,0
133,107,3.86515144488119,0,0
135,113,1.68139936957045,0,0
135,113,1.68139936957045,0,0
137,112,5.23436,0,0
136,114,1.04564,0,0
136,114,1.04564,0,0
135,113,1.04564,0,0
136,106,5.23436,0,0
136,106,5.23436,0,0
136,106,5.23436,0,0
136,106,5.23436,0,0
136,106,5.23436,0,0
136,106,5.23436,0,0
129,108,1.04564,0,0
126,114,1.04564,0,0
132,110,4.13068938151508,0,0
133,113,3.24085322331831,0,0
139,113,2.00703640442231,0,0
139,113,2.00703640442231,0,0
134,115,1.56732558722766,0,0
136,119,1.21422839554868,0,0
134,117,5.17567016044025,0,0
131,116,2.42627108181032,0,0
138,108,4.92374108430177,0,0
138,108,4.92374108430177,0,0
138,108,4.92374108430177,0,0
135,110,1.04564,0,0
135,110,1.04564,0,0
135,110,1.04564,0,0
135,110,1.04564,0,0
136,112,5.23436,0,0
136,112,5.23436,0,0
130,111,3.79084370597022,0,0
130,111,3.79084370597022,0,0
134,113,2.23490967532311,0,0
134,114,2.20566139183432,0,0
138,113,4.71846449152702,0,0
138,113,4.71846449152702,0,0
138,112,5.15499031161693,0,0
140,112,5.17329984519297,0,0
138,114,5.23436,0,0
135,112,3.74922363984649,0,0
136,116,4.44995114303467,0,0
133,113,3.19168255210099,0,0
127,107,5.16332769973123,0,0
127,107,5.16332769973123,0,0
128,110,1.04564,0,0
127,110,1.04564,0,0
127,110,1.04564,0,0
127,110,1.04564,0,0
127,110,1.04564,0,0
128,110,1.04564,0,0
128,110,1.04564,0,0
132,114,1.04564,0,0
132,114,1.04564,0,0
132,114,1.04564,0,0
132,114,1.04564,0,0
128,110,5.23436,0,0
132,113,3.37939383651368,0,0
133,113,2.75076585331286,0,0
136,116,5.23436,0,0
137,113,4.90359012198963,0,0
137,113,4.90359012198963,0,0
137,113,5.23436,0,0
137,113,5.23436,0,0
138,110,1.04564,0,0
138,112,1.04564,0,0
137,111,5.23436,0,0
137,111,5.23436,0,0
137,111,5.23436,0,0
128,112,1.68755752562712,0,0
128,112,1.68755752562712,0,0
128,112,1.68755752562712,0,0
126,113,1.06652402884123,0,0
126,113,1.06652402884123,0,0
126,113,1.06652402884123,0,0
125,112,1.04564,0,0
125,112,1.04564,0,0
126,112,5.23436,0,0
126,112,5.23436,0,0
131,114,3.41016502465784,0,0
131,114,3.41016502465784,0,0
134,117,1.0634479966076,0,0
134,117,1.0634479966076,0,0
134,117,1.0634479966076,0,0
134,117,1.0634479966076,0,0
134,117,1.0634479966076,0,0
135,116,1.04564,0,0
135,116,1.04564,0,0
135,115,1.04564,0,0
135,115,1.04564,0,0
135,115,1.04564,0,0
135,115,1.04564,0,0
135,115,1.04564,0,0
135,115,1.04564,0,0
135,115,1.04564,0,0
135,115,1.04564,0,0
135,115,1.04564,0,0
135,115,1.04564,0,0
135,115,1.04564,0,0
135,115,1.04564,0,0
135,115,1.04564,0,0
135,115,1.04564,0,0
133,117,5.23436,0,0
133,117,5.23436,0,0
133,117,5.23436,0,0
133,117,5.23436,0,0
133,117,5.23436,0,0
133,117,5.23436,0,0
133,117,5.23436,0,0
133,117,5.23436,0,0
135,113,5.23436,0,0
135,113,5.23436,0,0
135,113,5.23436,0,0
135,113,5.23436,0,0
135,113,5.23436,0,0
134,114,1.04564,0,0
130,117,5.23436,0,0
130,117,5.23436,0,0
128,114,5.23436,0,0
135,114,1.04564,0,0
134,118,1.04564,0,0
134,118,1.04564,0,0
134,118,1.04564,0,0
131,119,5.23436,0,0
135,115,5.23436,0,0
135,115,5.23436,0,0
134,116,5.1791818527541,0,0
134,116,5.1791818527541,0,0
135,116,5.23436,0,0
135,116,5.23436,0,0
135,116,5.1960888116049,0,0
135,118,5.23436,0,0
135,118,5.23436,0,0
134,117,5.03707943846204,0,0
134,117,5.03707943846204,0,0
134,117,5.03707943846204,0,0
135,117,5.23436,0,0
134,114,1.04564,0,0
134,114,1.04564,0,0
134,114,1.04564,0,0
134,114,1.04564,0,0
134,114,1.04564,0,0
134,114,1.04564,0,0
128,114,5.23436,0,0
128,114,5.23436,0,0
127,116,1.04564,0,0
132,112,5.23436,0,0
134,115,5.10093575075942,0,0
134,115,5.10093575075942,0,0
134,115,5.10093575075942,0,0
134,115,5.10093575075942,0,0
135,115,5.23436,0,0
133,117,4.71401898345406,0,0
133,117,4.71401898345406,0,0
133,117,4.71401898345406,0,0
133,117,4.71401898345406,0,0
133,117,4.71401898345406,0,0
133,117,4.71401898345406,0,0
134,113,1.29966695315408,0,0
134,113,1.29966695315408,0,0
134,113,1.29966695315408,0,0
134,113,1.29966695315408,0,0
133,114,1.18678479392467,0,0
133,114,1.18678479392467,0,0
131,116,4.42179763417104,0,0
131,116,4.42179763417104,0,0
125,114,4.98854496656868,0,0
126,117,1.04564,0,0
124,117,1.04564,0,0
124,117,1.04564,0,0
124,117,1.04564,0,0
124,116,1.04564,0,0
124,116,1.04564,0,0
124,113,5.23436,0,0
124,113,5.23436,0,0
125,113,1.25641343151243,0,0
127,115,4.41692311577781,0,0
125,112,5.23436,0,0
132,117,1.60565353997475,0,0
132,117,1.60565353997475,0,0
132,117,1.62881938702058,0,0
132,117,1.62881938702058,0,0
132,117,1.62881938702058,0,0
129,111,1.04564,0,0
133,115,5.22979932989637,0,0
133,115,5.22979932989637,0,0
133,115,5.22979932989637,0,0
133,115,5.22979932989637,0,0
133,115,5.22979932989637,0,0
133,115,5.22979932989637,0,0
133,115,5.22979932989637,0,0
133,115,5.22979932989637,0,0
125,118,1.23737548155841,0,0
125,118,1.23737548155841,0,0
125,118,5.23436,0,0
123,119,1.04564,0,0
123,119,1.04564,0,0
131,118,1.04564,0,0
125,118,4.93630442149271,0,0
124,118,1.28944417713036,0,0
124,118,1.28944417713036,0,0
124,118,1.28944417713036,0,0
123,117,1.19982502558173,0,0
123,115,5.23436,0,0
123,115,5.23436,0,0
132,118,1.04564,0,0
132,118,1.04564,0,0
132,118,1.04564,0,0
132,118,1.04564,0,0
124,113,1.04564,0,0
124,113,1.04564,0,0
124,112,1.05561304228231,0,0
125,114,1.04769935282656,0,0
125,116,4.93176486030609,0,0
125,116,4.93176486030609,0,0
125,116,4.93176486030609,0,0
125,116,4.93176486030609,0,0
125,116,4.93176486030609,0,0
125,116,4.93176486030609,0,0
128,114,1.08778788971471,0,0
125,116,5.23436,0,0
125,116,5.23436,0,0
125,116,5.23436,0,0
125,116,5.23436,0,0
131,116,1.14239272617327,0,0
126,115,1.04564,0,0
130,117,5.23436,0,0
125,113,1.04564,0,0
125,113,1.04564,0,0
130,112,1.04564,0,0
127,117,5.23436,0,0
127,117,5.23436,0,0
126,111,5.23436,0,0
131,114,1.04564,0,0
131,114,1.04564,0,0
130,114,1.05443991614187,0,0
130,114,1.05443991614187,0,0
131,115,1.04564,0,0
130,114,1.04564,0,0
130,114,1.04564,0,0
130,115,5.23436,0,0
131,112,5.23436,0,0
132,112,1.04564,0,0
133,111,5.23436,0,0
126,115,5.16000582200304,0,0
124,116,5.23436,0,0
129,112,3.05594941406799,0,0
124,111,1.59936549107489,0,0
124,111,1.59936549107489,0,0
125,111,2.0338317773766,0,0
129,110,2.9928101120084,0,0
126,113,2.66051814143172,0,0
125,110,1.60624656542448,0,0
126,111,1.8543687686026,0,0
124,112,1.19475178043763,0,0
124,112,1.19475178043763,0,0
123,112,5.23436,0,0
125,114,5.02645701036398,0,0
123,110,1.04564,0,0
126,114,4.44510863774731,0,0
125,109,5.08345007632685,0,0
127,116,4.43814858558876,0,0
127,116,4.43814858558876,0,0
125,113,4.15932298197453,0,0
126,114,4.37588710702479,0,0
126,115,4.37697100114442,0,0
127,112,3.61379806173788,0,0
136,116,5.23436,0,0
136,116,5.23436,0,0
136,115,5.23436,0,0
136,116,5.23436,0,0
136,116,5.23436,0,0
134,113,4.69909407615797,0,0
131,110,4.79931133005819,0,0
134,114,5.23436,0,0
133,113,1.04564,0,0
133,113,1.04564,0,0
133,113,1.04564,0,0
133,113,1.04564,0,0
133,112,1.04564,0,0
129,118,5.23436,0,0
129,118,5.23436,0,0
129,118,5.23436,0,0
129,118,5.23436,0,0
135,115,5.23436,0,0
134,115,4.62711375569372,0,0
126,118,4.739509757367,0,0
126,118,4.739509757367,0,0
126,115,2.38688003512458,0,0
129,113,2.61713880140675,0,0
126,115,2.39234269074437,0,0
127,117,3.21484815124032,0,0
128,118,3.79366785969265,0,0
127,120,5.23436,0,0
127,120,5.23436,0,0
125,116,1.04564,0,0
125,116,1.04564,0,0
127,117,5.23436,0,0
127,117,5.23436,0,0
128,117,4.78847745545941,0,0
132,116,4.90264787188708,0,0
127,111,4.20406299743428,0,0
129,111,4.2554436522012,0,0
128,109,4.77557671466896,0,0
128,109,4.77557671466896,0,0
128,109,4.77557671466896,0,0
123,115,3.33329891603052,0,0
125,114,2.82568347294499,0,0
122,116,4.71817007892359,0,0
128,115,4.03345373405278,0,0
125,117,1.63652576447619,0,0
128,115,3.9771260441732,0,0
125,114,3.2743245765162,0,0
125,114,3.71822502034618,0,0
121,114,5.23436,0,0
121,114,5.23436,0,0
121,114,5.23436,0,0
122,114,1.04564,0,0
123,114,5.09898516107025,0,0
125,112,3.17710811192929,0,0
120,109,4.78369183686924,0,0
120,109,4.78369183686924,0,0
123,114,4.53186459634178,0,0
123,114,4.53186459634178,0,0
123,112,3.96961493043024,0,0
123,112,3.96961493043024,0,0
123,112,3.96961493043024,0,0
125,114,2.05003715083026,0,0
123,112,4.17388508326768,0,0
122,113,4.79637154616724,0,0
123,109,2.2180544761135,0,0
124,109,3.84703545305844,0,0
129,111,3.97621522808058,0,0
129,111,3.97621522808058,0,0
129,111,3.97621522808058,0,0
125,106,5.00050098055753,0,0
125,106,5.00050098055753,0,0
130,113,5.23436,0,0
130,113,5.23436,0,0
125,107,1.04564,0,0
127,107,5.23436,0,0
126,107,4.82957151490961,0,0
126,107,4.82957151490961,0,0
131,109,5.13362815850497,0,0
130,110,3.93914771304521,0,0
127,113,3.68743755004103,0,0
127,113,3.68743755004103,0,0
128,114,4.40282838432677,0,0
128,114,4.40282838432677,0,0
125,117,4.92759295795646,0,0
125,117,4.92759295795646,0,0
125,117,4.92759295795646,0,0
125,117,4.92759295795646,0,0
125,115,1.88497244308192,0,0
127,114,1.04564,0,0
127,114,1.04564,0,0
125,109,3.0854305571323,0,0
125,109,3.0854305571323,0,0
125,109,3.0854305571323,0,0
120,105,1.10990164134136,0,0
126,108,4.05074630612148,0,0
126,108,4.05074630612148,0,0
123,106,5.23436,0,0
125,105,1.70672960882043,0,0
124,105,1.61500594719156,0,0
128,108,3.61575092779141,0,0
128,108,3.61575092779141,0,0
130,110,2.8503054442264,0,0
124,111,3.69331624727827,0,0
124,111,3.69331624727827,0,0
124,111,3.69331624727827,0,0
124,111,3.69331624727827,0,0
124,110,2.82046113886647,0,0
124,110,2.82046113886647,0,0
124,110,2.82046113886647,0,0
124,110,2.82046113886647,0,0
124,110,2.82046113886647,0,0
124,110,2.82046113886647,0,0
124,110,2.82046113886647,0,0
124,110,2.82046113886647,0,0
124,110,2.82046113886647,0,0
127,110,2.51524104234914,0,0
127,110,2.51524104234914,0,0
127,110,2.51524104234914,0,0
127,110,2.51524104234914,0,0
126,108,2.11184224766638,0,0
126,108,2.11184224766638,0,0
126,108,2.11184224766638,0,0
126,108,2.11184224766638,0,0
126,108,2.11184224766638,0,0
123,107,5.23436,0,0
129,110,3.76167645688411,0,0
124,107,1.04564,0,0
124,107,1.04564,0,0
124,107,1.04564,0,0
124,107,1.04564,0,0
123,107,1.65051134264492,0,0
123,107,1.65051134264492,0,0
124,105,5.20392519000272,0,0
124,105,5.20392519000272,0,0
122,108,1.42069058319409,0,0
122,108,1.42069058319409,0,0
122,108,1.42069058319409,0,0
124,107,4.62053391401378,0,0
125,109,2.54468273452754,0,0
123,110,2.53038434763351,0,0
123,110,2.53038434763351,0,0
123,110,2.53038434763351,0,0
123,110,2.53038434763351,0,0
122,110,2.30689832912639,0,0
124,109,2.78781126249028,0,0
124,108,2.01847577329074,0,0
122,108,3.70900982127739,0,0
122,107,1.80463467370351,0,0
121,109,2.47752107874985,0,0
121,109,2.47752107874985,0,0
124,109,2.79099174711266,0,0
119,111,2.06315440780647,0,0
119,111,2.06315440780647,0,0
119,111,2.06315440780647,0,0
119,108,1.5882414103429,0,0
119,108,1.5882414103429,0,0
121,108,1.85633121671378,0,0
121,108,1.85633121671378,0,0
121,108,1.85633121671378,0,0
121,108,1.85633121671378,0,0
121,108,1.85633121671378,0,0
123,108,2.52126046092889,0,0
123,109,2.68967541131134,0,0
120,113,5.20264233512534,0,0
123,111,3.27969031318262,0,0
123,111,3.27969031318262,0,0
123,111,3.27969031318262,0,0
127,105,1.30033507751637,0,0
127,105,1.30033507751637,0,0
127,105,1.30033507751637,0,0
124,106,1.63558836275829,0,0
124,106,1.63558836275829,0,0
124,107,1.57230860824527,0,0
124,107,1.57230860824527,0,0
122,107,1.32969245916494,0,0
123,106,1.31581369327804,0,0
124,107,1.56953824137308,0,0
121,108,1.55784290551703,0,0
121,108,1.55784290551703,0,0
121,108,1.55784290551703,0,0
129,112,1.04564,0,0
130,111,1.04564,0,0
130,111,1.04564,0,0
131,112,1.05879001034473,0,0
130,112,1.363831261755,0,0
128,115,1.04564,0,0
128,114,4.86719709075094,0,0
128,114,4.86719709075094,0,0
128,114,4.86719709075094,0,0
128,114,4.86719709075094,0,0
128,114,1.04564,0,0
127,115,5.23436,0,0
127,115,5.23436,0,0
127,115,5.23436,0,0
131,107,1.04564,0,0
131,107,1.04564,0,0
127,106,1.04564,0,0
130,108,1.04564,0,0
130,108,1.04564,0,0
126,106,1.04564,0,0
126,106,1.04564,0,0
126,106,1.04564,0,0
126,106,1.04564,0,0
125,106,1.04564,0,0
125,106,1.04564,0,0
125,107,1.15150187162865,0,0
125,107,1.15150187162865,0,0
125,107,1.15150187162865,0,0
125,107,1.15150187162865,0,0
125,107,1.15150187162865,0,0
133,110,4.56873730417558,0,0
125,109,1.65080986600603,0,0
133,111,5.20228563855864,0,0
134,109,5.12622537770063,0,0
134,109,5.12622537770063,0,0
132,114,5.23436,0,0
134,112,1.04564,0,0
134,113,5.23436,0,0
134,113,5.23436,0,0
133,114,5.23436,0,0
133,114,5.23436,0,0
133,114,5.23436,0,0
133,114,5.23436,0,0
133,114,5.23436,0,0
133,114,5.23436,0,0
133,114,5.23436,0,0
135,114,5.10377420453331,0,0
135,114,5.10377420453331,0,0
134,114,1.04564,0,0
134,114,5.23436,0,0
134,114,5.23436,0,0
131,107,5.21453533020412,0,0
132,108,1.04564,0,0
132,108,1.04564,0,0
126,110,1.25417023282285,0,0
126,110,1.25417023282285,0,0
128,110,5.07730955685015,0,0
128,110,5.07730955685015,0,0
125,111,1.04564,0,0
125,111,1.04564,0,0
128,110,1.21074593330378,0,0
128,110,4.36010869564571,0,0
137,108,1.04564,0,0
137,108,1.04564,0,0
137,108,1.04564,0,0
137,108,1.04564,0,0
137,108,1.04564,0,0
137,109,5.13507833211813,0,0
137,109,5.13507833211813,0,0
137,110,5.1279768431829,0,0
137,110,5.1279768431829,0,0
138,110,1.04564,0,0
138,110,1.04564,0,0
138,110,1.04564,0,0
138,110,1.04564,0,0
138,110,1.04564,0,0
138,110,1.04564,0,0
138,110,1.04564,0,0
138,110,1.04564,0,0
138,110,1.04564,0,0
138,109,5.23436,0,0
139,109,5.23436,0,0
139,109,5.23436,0,0
129,110,5.23436,0,0
129,110,5.23436,0,0
130,110,1.04564,0,0
130,110,1.04564,0,0
130,111,5.23436,0,0
130,111,1.34630314018907,0,0
131,110,4.76132914606447,0,0
131,110,4.76132914606447,0,0
130,111,4.90248600014017,0,0
130,111,4.90248600014017,0,0
130,111,4.90248600014017,0,0
130,111,4.90248600014017,0,0
130,110,1.04564,0,0
132,113,5.23436,0,0
130,109,5.23436,0,0
130,109,5.23436,0,0
129,109,5.23436,0,0
129,108,5.23436,0,0
129,108,5.23436,0,0
129,108,5.23436,0,0
129,108,5.23436,0,0
129,108,5.23436,0,0
129,108,5.23436,0,0
129,108,5.23436,0,0
129,108,5.23436,0,0
133,105,1.04564,0,0
133,106,1.04564,0,0
136,107,5.23436,0,0
136,106,1.27465538926058,0,0
136,106,1.27465538926058,0,0
136,106,1.27465538926058,0,0
137,102,1.04564,0,0
137,102,1.04564,0,0
136,107,2.08786525761992,0,0
137,103,1.04564,0,0
137,110,1.04564,0,0
137,110,1.04564,0,0
138,109,5.23436,0,0
138,109,5.23436,0,0
138,109,5.23436,0,0
139,109,1.14108331459056,0,0
139,109,1.14108331459056,0,0
139,109,1.14108331459056,0,0
139,109,1.14108331459056,0,0
139,109,1.14108331459056,0,0
139,109,1.14108331459056,0,0
139,109,1.14108331459056,0,0
139,108,2.12526633049404,0,0
138,105,1.62761776923425,0,0
136,109,3.76315765603552,0,0
136,112,2.1163154004037,0,0
136,110,3.80028617816785,0,0
136,110,3.80028617816785,0,0
136,110,3.80028617816785,0,0
136,114,4.40378959459124,0,0
136,114,4.40378959459124,0,0
138,110,4.45119894623422,0,0
139,111,5.23436,0,0
139,111,5.23436,0,0
136,106,5.21832580743795,0,0
136,106,5.21832580743795,0,0
134,112,5.18961221845461,0,0
133,112,4.98195434058896,0,0
132,112,4.64372254065139,0,0
137,112,1.04788021949459,0,0
137,109,3.587609651235,0,0
137,109,3.587609651235,0,0
132,108,3.87393743796732,0,0
132,108,3.87393743796732,0,0
130,106,1.04564,0,0
132,107,1.70479535849562,0,0
132,107,1.70479535849562,0,0
128,108,1.04564,0,0
128,108,1.04564,0,0
130,110,4.37959653409431,0,0
133,111,3.57945470521433,0,0
136,109,3.01361633388421,0,0
132,117,5.23436,0,0
134,113,4.65519473232629,0,0
134,113,1.51655535591986,0,0
136,112,1.49431439861506,0,0
133,113,5.23436,0,0
133,113,5.23436,0,0
137,112,5.23436,0,0
135,111,1.90969467560343,0,0
135,111,1.90969467560343,0,0
130,110,2.75820365013552,0,0
133,110,2.65562929048649,0,0
127,111,5.23337351628946,0,0
130,112,1.04564,0,0
130,112,1.04564,0,0
130,112,1.04564,0,0
132,113,1.04564,0,0
137,110,5.23436,0,0
139,108,1.04564,0,0
139,108,1.04564,0,0
131,111,5.02651834996411,0,0
133,111,1.85214865087264,0,0
133,111,1.85214865087264,0,0
133,103,5.23436,0,0
137,108,2.25712612246731,0,0
135,105,2.30482016268409,0,0
134,106,2.59153306471231,0,0
131,106,2.32412235120015,0,0
126,107,4.95354830453981,0,0
130,110,1.49137515401038,0,0
130,110,1.49137515401038,0,0
130,109,1.04564,0,0
129,109,1.04564,0,0
129,109,1.04564,0,0
129,109,1.04564,0,0
131,111,1.11402133508644,0,0
132,108,4.25139633699155,0,0
134,107,2.72943724538373,0,0
134,105,2.91703514881569,0,0
134,105,2.91703514881569,0,0
131,101,5.23436,0,0
130,104,5.23436,0,0
130,104,5.23436,0,0
130,104,5.23436,0,0
135,110,1.04564,0,0
132,104,5.04368388865992,0,0
135,104,4.60928011341643,0,0
133,110,1.12395257118708,0,0
133,110,1.12395257118708,0,0
141,105,1.44468726186783,0,0
141,104,1.21887818097381,0,0
141,104,1.21887818097381,0,0
141,104,1.21887818097381,0,0
142,105,1.39425721923795,0,0
142,105,1.39425721923795,0,0
142,105,1.39425721923795,0,0
141,108,4.56422988341911,0,0
140,104,1.34399224527394,0,0
142,109,1.04564,0,0
142,109,1.04564,0,0
142,109,1.04564,0,0
141,105,1.04564,0,0
141,105,1.04564,0,0
141,106,4.15734395287034,0,0
141,109,1.54601050737339,0,0
140,109,4.01935237901426,0,0
137,106,2.49516886928355,0,0
137,106,2.49516886928355,0,0
139,109,3.00459882769968,0,0
139,109,3.00459882769968,0,0
139,109,3.00459882769968,0,0
134,106,2.42467644059625,0,0
133,106,5.23436,0,0
133,106,5.23436,0,0
133,106,5.23436,0,0
133,106,5.23436,0,0
133,106,5.23436,0,0
133,106,5.23436,0,0
133,106,5.23436,0,0
133,106,5.23436,0,0
133,106,5.23436,0,0
133,106,5.23436,0,0
132,106,5.23436,0,0
133,105,5.23436,0,0
132,107,1.04564,0,0
133,108,5.08516959455541,0,0
136,112,2.06961287965267,0,0
137,109,1.04564,0,0
137,109,1.04564,0,0
137,103,3.88890852090485,0,0
137,103,3.88890852090485,0,0
137,103,3.88890852090485,0,0
138,106,3.60470053219492,0,0
138,106,3.60470053219492,0,0
139,105,4.45051473261619,0,0
139,105,4.45051473261619,0,0
140,101,1.05538973933636,0,0
140,101,1.05538973933636,0,0
133,103,5.23436,0,0
138,101,5.23436,0,0
137,104,2.36156123976712,0,0
137,104,2.36156123976712,0,0
134,106,3.5480492502742,0,0
131,107,4.7194578272162,0,0
130,106,5.23436,0,0
130,106,5.23436,0,0
130,105,5.23436,0,0
133,108,1.74033842196879,0,0
135,104,3.58320581160056,0,0
135,99,4.02910272608559,0,0
135,99,1.24837868261144,0,0
136,99,5.23436,0,0
136,99,5.23436,0,0
134,100,1.04564,0,0
132,102,1.40354638440128,0,0
136,100,2.20691223135199,0,0
136,100,2.20691223135199,0,0
136,101,2.33378011308156,0,0
136,101,2.33378011308156,0,0
135,103,2.34258846218635,0,0
134,108,5.23436,0,0
133,104,4.52161042193933,0,0
133,105,1.04564,0,0
132,101,1.51468439358178,0,0
136,102,3.36592172799201,0,0
135,104,4.21908572966061,0,0
134,105,1.50002695877152,0,0
134,105,1.50002695877152,0,0
134,105,1.50002695877152,0,0
137,106,2.34661365822935,0,0
135,101,2.48063153708297,0,0
137,107,1.91726525823896,0,0
134,107,1.77430231230176,0,0
134,107,1.77430231230176,0,0
134,107,1.32170520642067,0,0
138,106,2.41851186664457,0,0
141,103,4.610383454759,0,0
138,102,2.53831253036808,0,0
141,102,1.65246811530525,0,0
141,102,1.65246811530525,0,0
142,103,5.23436,0,0
141,102,4.82657371866454,0,0
139,109,4.97371003717928,0,0
138,107,2.78019672639821,0,0
135,110,1.34258606216317,0,0
134,106,1.37948329332098,0,0
134,106,1.37948329332098,0,0
134,106,1.37948329332098,0,0
138,103,3.20651527676457,0,0
143,107,2.34303274379397,0,0
144,110,4.72898172457495,0,0
142,105,2.08865762505854,0,0
143,108,5.23436,0,0
143,108,5.23436,0,0
144,109,1.04564,0,0
143,106,1.56883967710525,0,0
143,106,1.56883967710525,0,0
143,106,4.55332795186401,0,0
140,104,3.81081280133243,0,0
140,112,1.04564,0,0
140,112,1.04564,0,0
140,112,1.04564,0,0
139,110,1.14973137093348,0,0
139,110,1.14973137093348,0,0
142,107,3.24173911934187,0,0
145,110,2.28388462740601,0,0
146,112,5.23436,0,0
145,109,5.2316216872874,0,0
145,109,5.2316216872874,0,0
146,108,1.04564,0,0
145,106,4.43905922922868,0,0
142,107,2.60850462144025,0,0
138,114,1.58825576861437,0,0
137,113,1.04564,0,0
138,112,1.28504351412584,0,0
135,110,1.21160678620402,0,0
137,112,1.04564,0,0
138,112,4.57911018946169,0,0
145,111,3.52748136493816,0,0
145,111,3.52748136493816,0,0
148,111,5.23436,0,0
148,111,5.23436,0,0
147,110,5.23436,0,0
143,114,1.04564,0,0
143,114,1.04564,0,0
146,110,5.23436,0,0
146,110,5.23436,0,0
146,110,5.23436,0,0
147,111,5.23436,0,0
147,109,5.23436,0,0
147,109,5.23436,0,0
142,113,1.24772733121607,0,0
142,113,1.24772733121607,0,0
142,113,1.24772733121607,0,0
140,113,1.04564,0,0
140,113,1.04564,0,0
140,113,1.04564,0,0
140,113,1.04564,0,0
142,107,5.23436,0,0
142,107,5.23436,0,0
139,107,5.23436,0,0
138,112,1.04564,0,0
138,112,1.04564,0,0
138,114,4.76099804663878,0,0
141,108,3.29918403172782,0,0
141,108,3.29918403172782,0,0
141,105,4.43784288967636,0,0
139,106,1.73933000252737,0,0
139,106,1.73933000252737,0,0
139,105,5.23436,0,0
139,105,5.23436,0,0
139,105,5.23436,0,0
138,105,5.1654037331389,0,0
140,103,1.64491307155698,0,0
141,106,2.62820979733711,0,0
143,110,4.1188361398963,0,0
143,106,4.96404891738739,0,0
144,108,4.66922312527105,0,0
144,108,4.66922312527105,0,0
143,104,1.62330513292162,0,0
141,114,5.23436,0,0
142,105,1.04564,0,0
140,113,3.91560010874648,0,0
142,114,1.21239196706629,0,0
138,112,5.23436,0,0
138,112,5.23436,0,0
141,112,2.35038912263213,0,0
139,108,1.16608735296496,0,0
148,113,5.23436,0,0
145,109,4.83275519540177,0,0
147,110,5.23436,0,0
147,110,5.23436,0,0
144,107,4.86571627443421,0,0
141,116,4.12584213354494,0,0
141,115,2.64627687608572,0,0
140,116,4.41899748507942,0,0
138,116,1.14600585903219,0,0
138,115,1.20819901695252,0,0
138,115,1.20819901695252,0,0
