147,151,4.35120342966868,0,0
153,153,5.23436,0,0
153,153,5.23436,0,0
151,151,3.19640077245144,0,0
153,149,2.04138044463919,0,0
153,149,2.04138044463919,0,0
153,147,5.19418111544355,0,0
153,148,5.23436,0,0
153,148,5.23436,0,0
152,155,3.05853472148414,0,0
151,147,1.78933730051227,0,0
149,159,1.34228507227611,0,0
149,159,1.34228507227611,0,0
147,158,1.26954354176744,0,0
152,154,3.20892452611237,0,0
155,151,1.8728054655323,0,0
155,152,1.6437073628465,0,0
155,152,1.6437073628465,0,0
155,152,1.6437073628465,0,0
152,159,5.08315758703141,0,0
156,153,1.04564,0,0
152,156,2.70453329424595,0,0
151,155,2.20288474644609,0,0
152,153,2.79769377956187,0,0
155,163,5.17737220474514,0,0
157,158,4.96886076025722,0,0
155,162,5.23436,0,0
155,162,5.23436,0,0
154,158,3.06346717519707,0,0
153,155,4.04377849085257,0,0
148,158,2.8635228243106,0,0
147,158,1.78836376027222,0,0
147,154,4.75396283228457,0,0
150,153,3.84577063606227,0,0
153,156,4.22856841761691,0,0
156,160,1.04564,0,0
156,160,1.04564,0,0
155,158,2.43432465993003,0,0
144,163,1.04564,0,0
151,157,2.51267395987556,0,0
151,157,2.51267395987556,0,0
152,161,5.23436,0,0
149,158,3.7413970263201,0,0
147,156,1.957704653329,0,0
147,155,4.84322521283908,0,0
147,155,4.84322521283908,0,0
153,155,4.03903859685104,0,0
149,162,4.46493192388484,0,0
148,163,3.25383156638854,0,0
145,165,5.23436,0,0
145,165,5.23436,0,0
147,163,4.26395329803921,0,0
153,163,5.23436,0,0
150,156,1.77193531222938,0,0
150,156,1.77193531222938,0,0
148,152,1.04564,0,0
144,155,5.23436,0,0
146,154,5.05543719189128,0,0
150,161,4.60713943786518,0,0
150,153,1.15163087644747,0,0
152,160,3.03811021643029,0,0
157,155,1.04564,0,0
149,158,3.27219641902104,0,0
146,157,4.57377322837121,0,0
146,157,4.57377322837121,0,0
148,163,5.23436,0,0
145,160,1.68760267320099,0,0
141,158,5.23436,0,0
152,158,4.9247867323926,0,0
153,157,1.42299011190543,0,0
153,160,5.21533923344296,0,0
145,158,5.23436,0,0
149,158,5.23436,0,0
151,159,4.40830103244132,0,0
152,155,4.81992593550053,0,0
149,162,4.24880053682775,0,0
151,161,4.553734529014,0,0
145,162,1.04564,0,0
145,162,1.04564,0,0
145,162,1.04564,0,0
145,162,1.04564,0,0
145,162,1.04564,0,0
148,155,4.51415971730587,0,0
148,155,4.51415971730587,0,0
148,157,3.12332033507008,0,0
147,163,1.35759036649702,0,0
147,154,4.58977084421013,0,0
146,153,1.46152103087232,0,0
148,157,2.57352092907569,0,0
144,161,3.80163395988092,0,0
149,158,3.352604193458,0,0
153,154,5.23436,0,0
153,154,5.23436,0,0
150,155,5.23436,0,0
148,155,5.23436,0,0
147,159,4.09992531608139,0,0
147,156,1.04564,0,0
146,163,1.39476108324918,0,0
146,163,1.71178938598929,0,0
144,161,4.35700346312386,0,0
150,155,1.63824344172889,0,0
150,155,1.63824344172889,0,0
151,155,4.85920406802898,0,0
151,155,5.23436,0,0
151,155,5.23436,0,0
151,155,5.23436,0,0
152,154,5.23436,0,0
152,154,5.23436,0,0
152,155,4.70834492341853,0,0
152,155,4.33217862002958,0,0
152,157,3.59865073962479,0,0
152,157,4.07977027208942,0,0
152,157,4.07977027208942,0,0
153,158,4.12955178974278,0,0
153,157,4.26627593583048,0,0
153,157,4.26627593583048,0,0
156,159,5.23436,0,0
156,159,5.23436,0,0
156,159,5.23436,0,0
155,158,4.82149181840845,0,0
152,162,2.29122561032917,0,0
151,159,3.43340239467161,0,0
146,162,2.03445334930368,0,0
146,162,2.03445334930368,0,0
147,158,2.12089243607399,0,0
147,158,2.12089243607399,0,0
150,165,5.23436,0,0
144,162,1.06252138254551,0,0
144,162,1.06252138254551,0,0
144,162,1.06252138254551,0,0
144,162,1.06252138254551,0,0
145,160,1.04564,0,0
148,158,5.23436,0,0
151,162,5.23436,0,0
151,162,5.23436,0,0
150,158,5.23436,0,0
150,158,5.23436,0,0
150,158,5.23436,0,0
149,164,2.06607772053767,0,0
149,164,2.06607772053767,0,0
146,164,1.25364416010452,0,0
151,158,4.17355966000475,0,0
151,158,4.17355966000475,0,0
147,155,1.04564,0,0
151,161,2.99292368760723,0,0
155,161,2.21014152099318,0,0
151,163,4.17280242001819,0,0
153,164,5.23436,0,0
156,163,1.04564,0,0
150,164,2.40643594905671,0,0
151,160,2.20803966495022,0,0
152,152,5.23436,0,0
152,154,4.94961237492,0,0
150,155,5.23436,0,0
156,157,5.23436,0,0
151,158,3.63396919189998,0,0
151,161,3.92643474689779,0,0
151,161,3.92643474689779,0,0
158,158,3.55822704392984,0,0
157,163,4.7780360470361,0,0
149,163,3.88313519324615,0,0
149,163,3.88313519324615,0,0
152,158,3.62547916746901,0,0
155,154,5.23436,0,0
155,154,5.23436,0,0
155,153,5.22282604064032,0,0
156,160,5.23436,0,0
158,156,5.23436,0,0
156,157,4.3895692998593,0,0
152,157,2.87688372861501,0,0
149,160,2.01265525672983,0,0
149,160,2.01265525672983,0,0
155,163,1.93924749201559,0,0
157,163,4.64896580537106,0,0
157,163,1.04564,0,0
157,163,1.04564,0,0
155,164,1.04637037923963,0,0
155,163,4.97053983240403,0,0
151,160,3.19002604658405,0,0
147,160,4.11208903832183,0,0
151,156,3.77258669693174,0,0
152,159,3.38546014112671,0,0
152,159,3.38546014112671,0,0
153,167,1.04564,0,0
151,166,5.15760050207299,0,0
153,166,1.04564,0,0
153,163,3.97641546530359,0,0
153,160,3.32602216565286,0,0
152,160,3.49863723218214,0,0
152,160,3.49863723218214,0,0
152,160,3.49863723218214,0,0
152,160,3.49863723218214,0,0
148,160,2.31673982610349,0,0
148,160,2.31673982610349,0,0
146,161,4.4650043037197,0,0
147,161,1.33645190159249,0,0
149,168,3.12768530318397,0,0
149,158,1.65888144623034,0,0
149,163,5.17064963781971,0,0
149,163,5.17064963781971,0,0
148,160,1.17551803083925,0,0
148,160,1.17551803083925,0,0
149,161,2.99524989196748,0,0
148,162,2.99909918496483,0,0
148,162,2.99909918496483,0,0
146,164,1.45340692216835,0,0
146,164,1.45340692216835,0,0
146,164,1.45340692216835,0,0
146,164,1.45340692216835,0,0
146,164,1.45340692216835,0,0
149,161,2.76491352281703,0,0
149,161,2.76491352281703,0,0
151,155,1.04564,0,0
152,157,1.52907528953993,0,0
153,156,5.23436,0,0
153,156,5.23436,0,0
153,157,1.04564,0,0
150,157,1.16998363441927,0,0
153,159,5.23436,0,0
153,159,5.23436,0,0
148,158,5.23436,0,0
148,159,3.32844141969145,0,0
147,158,5.23436,0,0
147,158,5.23436,0,0
145,159,1.04564,0,0
146,159,2.78087047053021,0,0
147,159,1.04564,0,0
147,159,1.04564,0,0
147,159,1.04564,0,0
147,159,1.04564,0,0
147,159,1.04564,0,0
155,159,1.29392606267754,0,0
152,162,1.04564,0,0
152,162,1.04564,0,0
152,162,1.04564,0,0
152,161,1.04564,0,0
152,154,5.2259630093487,0,0
150,156,1.04564,0,0
149,156,1.19059959665865,0,0
155,156,5.23436,0,0
148,158,1.04564,0,0
154,156,1.19560388065946,0,0
154,156,1.19560388065946,0,0
152,156,4.67291117410723,0,0
151,155,1.3504125364897,0,0
151,158,2.69027004621405,0,0
151,159,3.23961382593454,0,0
151,159,3.23961382593454,0,0
152,162,1.48309411509039,0,0
152,163,1.48845873265412,0,0
152,163,1.48845873265412,0,0
152,164,1.04564,0,0
154,163,1.04564,0,0
154,163,1.04564,0,0
150,161,1.04564,0,0
154,155,1.04564,0,0
152,154,1.04564,0,0
156,156,1.3158221786676,0,0
157,156,1.12120283382057,0,0
155,156,5.20618564779592,0,0
155,156,5.20618564779592,0,0
155,156,5.20618564779592,0,0
155,156,5.20618564779592,0,0
155,160,4.76986352022766,0,0
153,157,4.49122230479951,0,0
153,157,4.49122230479951,0,0
148,161,4.36947249828294,0,0
148,161,4.36947249828294,0,0
148,161,4.36947249828294,0,0
146,161,1.32861423468082,0,0
148,155,1.09657208166785,0,0
148,161,1.4103252004845,0,0
147,164,1.04564,0,0
146,161,4.60905609997522,0,0
148,160,4.589957618186,0,0
147,159,4.6535582343889,0,0
156,159,1.55309642803491,0,0
150,158,2.79061651462964,0,0
155,157,1.37932081662872,0,0
155,157,1.37932081662872,0,0
153,156,5.21826192770853,0,0
154,154,5.10558155605568,0,0
148,160,5.23436,0,0
148,160,5.23436,0,0
148,158,1.16661653121209,0,0
148,158,1.16661653121209,0,0
152,161,1.04564,0,0
152,161,1.04564,0,0
152,161,1.04564,0,0
154,159,1.04564,0,0
154,159,1.04564,0,0
154,159,1.04564,0,0
154,159,1.04564,0,0
154,159,1.04564,0,0
151,161,5.23436,0,0
151,161,5.23436,0,0
151,161,5.23436,0,0
151,161,5.23436,0,0
148,160,5.23436,0,0
148,161,5.23436,0,0
151,160,1.08422362217815,0,0
145,162,1.04564,0,0
145,162,1.04564,0,0
145,162,1.04564,0,0
146,159,5.23436,0,0
146,159,5.23436,0,0
146,159,5.23436,0,0
147,158,1.04564,0,0
152,159,5.09333234469158,0,0
146,163,5.21591271552497,0,0
152,158,2.24612817159398,0,0
153,159,4.50660784190961,0,0
155,158,1.08570097926864,0,0
154,158,1.37336935096116,0,0
147,164,4.59330807567082,0,0
147,157,2.20898637744206,0,0
147,155,2.08617134737329,0,0
145,154,5.17516153028188,0,0
145,155,1.40421203453832,0,0
148,157,2.35399625197881,0,0
155,159,1.53504708461139,0,0
156,160,1.5927141087815,0,0
155,162,1.16991033062793,0,0
151,160,3.75763032568422,0,0
153,154,4.05548343696674,0,0
150,155,4.05897580506031,0,0
149,152,1.31647346966857,0,0
149,152,1.31647346966857,0,0
154,157,3.06647301341115,0,0
158,160,1.21922104985712,0,0
158,162,1.04564,0,0
161,157,1.04564,0,0
160,155,2.7973065030582,0,0
156,156,3.4272160495624,0,0
153,153,5.06114559844793,0,0
153,153,5.06114559844793,0,0
160,156,1.22867502141618,0,0
153,155,4.48419909024507,0,0
159,160,3.22922335580257,0,0
160,161,1.26853550610077,0,0
159,156,4.4464144781597,0,0
159,159,1.04564,0,0
156,155,3.53078913993924,0,0
156,161,4.28655875560382,0,0
153,163,5.23436,0,0
153,163,5.23436,0,0
156,162,5.1516325731844,0,0
156,162,5.1516325731844,0,0
159,157,4.14289876947765,0,0
157,158,3.10501349009575,0,0
159,154,4.82934536840908,0,0
162,155,5.14205152819374,0,0
158,153,1.04564,0,0
156,154,1.94603573808858,0,0
154,161,4.22765839901536,0,0
154,161,4.22765839901536,0,0
155,164,4.6685197922611,0,0
155,164,4.6685197922611,0,0
158,164,4.84656310347822,0,0
163,159,3.14761382222597,0,0
161,158,2.28409172492238,0,0
153,160,2.85070244756377,0,0
162,158,5.23436,0,0
162,158,5.23436,0,0
159,159,2.1422280692566,0,0
159,159,2.1422280692566,0,0
163,159,4.08173901694108,0,0
163,159,4.08173901694108,0,0
161,156,4.95914416590037,0,0
158,155,4.71376201767977,0,0
157,163,4.91170356619916,0,0
157,163,4.91170356619916,0,0
156,162,1.87186914796268,0,0
153,160,5.23436,0,0
154,159,4.15344045398686,0,0
154,157,1.44171691069653,0,0
161,157,1.8252912331945,0,0
163,157,1.42337818438482,0,0
166,158,5.23436,0,0
161,156,3.87504419720321,0,0
158,156,3.20208539447182,0,0
158,156,3.20208539447182,0,0
164,162,1.99111478619311,0,0
165,159,1.67224295791121,0,0
161,164,1.10007506153367,0,0
157,165,1.9051093466118,0,0
157,165,1.9051093466118,0,0
156,161,1.57657324768794,0,0
156,161,1.57657324768794,0,0
161,164,1.56142859698943,0,0
165,162,4.3488693390353,0,0
165,162,4.3488693390353,0,0
167,166,1.12002234993983,0,0
164,167,4.8678831823213,0,0
159,167,1.81456199532164,0,0
154,162,5.23436,0,0
154,162,5.23436,0,0
158,165,4.28444594981707,0,0
162,167,3.40748177662791,0,0
163,163,3.91241930401976,0,0
163,163,3.91241930401976,0,0
165,168,5.23436,0,0
163,167,1.18711039633741,0,0
162,168,4.76258558346596,0,0
159,164,2.84809995844577,0,0
156,165,2.4456728464112,0,0
155,165,1.85460275825621,0,0
155,165,5.02261060786228,0,0
155,171,5.23436,0,0
152,165,5.23436,0,0
160,168,2.54957929895588,0,0
155,167,2.0660230898767,0,0
158,165,3.09010714950744,0,0
163,167,2.02941426341703,0,0
163,167,2.02941426341703,0,0
165,167,4.85693250193585,0,0
162,166,4.40881191155074,0,0
157,172,5.23436,0,0
157,169,2.58634974970455,0,0
157,169,2.58634974970455,0,0
158,174,5.23436,0,0
158,174,5.23436,0,0
157,173,1.24817024135499,0,0
157,173,1.24817024135499,0,0
158,172,2.6021320946943,0,0
158,172,2.6021320946943,0,0
160,170,3.94220560803599,0,0
160,169,2.87710259577679,0,0
162,168,1.96144424857908,0,0
160,167,2.55051116702622,0,0
160,167,2.55051116702622,0,0
160,167,2.55051116702622,0,0
158,165,4.23889127174136,0,0
160,164,5.23436,0,0
159,164,5.02510725117164,0,0
159,165,4.42096686613093,0,0
159,165,1.99501843459449,0,0
162,165,2.76689409120001,0,0
163,164,2.74441808769004,0,0
163,164,2.74441808769004,0,0
160,166,3.48192349858753,0,0
161,165,3.78802852838275,0,0
160,165,4.8629159419704,0,0
161,166,3.69296562760423,0,0
163,162,1.04564,0,0
163,162,4.25759127142043,0,0
162,166,2.68255522500602,0,0
162,166,2.68255522500602,0,0
162,166,2.68255522500602,0,0
162,166,2.68255522500602,0,0
161,164,1.04564,0,0
161,164,1.04564,0,0
161,164,1.04564,0,0
161,164,1.04564,0,0
160,166,3.44635821273398,0,0
160,165,2.95350592919183,0,0
160,165,2.95350592919183,0,0
160,165,2.95350592919183,0,0
159,160,4.85133569066569,0,0
158,169,5.23436,0,0
155,163,5.23436,0,0
155,163,5.23436,0,0
156,165,4.85807375706526,0,0
155,165,4.7158880642107,0,0
162,167,4.02471880622698,0,0
163,167,4.01154407700194,0,0
164,168,1.32458867693498,0,0
164,168,1.32458867693498,0,0
164,168,1.32458867693498,0,0
164,167,1.26017934560692,0,0
162,172,1.04564,0,0
162,172,1.04564,0,0
165,170,1.08633592428767,0,0
165,170,1.08633592428767,0,0
159,163,3.66666190155004,0,0
158,161,1.12917904901464,0,0
157,162,1.04564,0,0
157,162,1.04564,0,0
156,161,1.04564,0,0
155,163,5.09732054974859,0,0
155,163,5.09732054974859,0,0
155,163,5.09732054974859,0,0
156,162,5.23436,0,0
156,164,5.23436,0,0
156,165,1.64174462041399,0,0
166,165,1.41337967741289,0,0
166,165,1.41337967741289,0,0
165,166,4.58796124278118,0,0
164,167,4.83857665837155,0,0
165,167,1.04564,0,0
165,167,1.04564,0,0
167,167,5.04421516167028,0,0
167,167,5.04421516167028,0,0
166,163,1.04564,0,0
169,163,1.04564,0,0
166,164,2.8138871101456,0,0
163,167,4.16858539536476,0,0
163,167,4.16858539536476,0,0
163,167,4.16858539536476,0,0
159,169,5.125708708774,0,0
159,169,5.125708708774,0,0
159,165,1.04564,0,0
163,170,5.23436,0,0
163,170,5.23436,0,0
163,170,5.23436,0,0
163,170,5.23436,0,0
160,169,1.31686369650079,0,0
160,169,1.31686369650079,0,0
160,169,1.25486886164733,0,0
158,161,1.04564,0,0
163,162,1.43842355429013,0,0
163,162,1.43842355429013,0,0
164,167,1.04564,0,0
164,167,1.04564,0,0
164,167,1.04564,0,0
164,167,1.04564,0,0
159,163,4.89398451087489,0,0
160,162,1.79305586400984,0,0
159,157,4.87375838855884,0,0
160,163,4.01297932276411,0,0
160,163,4.01297932276411,0,0
166,168,5.23436,0,0
166,168,5.23436,0,0
166,168,5.23436,0,0
159,160,5.23436,0,0
159,160,5.23436,0,0
159,160,1.16123526482861,0,0
159,162,1.16944375447926,0,0
159,162,1.16944375447926,0,0
159,162,1.04564,0,0
159,162,1.04564,0,0
159,162,1.04564,0,0
159,162,1.04564,0,0
159,162,1.04564,0,0
159,162,1.04564,0,0
159,162,1.04564,0,0
159,162,1.04564,0,0
161,165,1.94498379607058,0,0
166,164,1.4619159371093,0,0
166,164,1.4619159371093,0,0
165,164,1.23441520987646,0,0
161,165,3.84690599239697,0,0
162,162,3.6146244171223,0,0
157,167,1.04564,0,0
165,163,1.41352326015729,0,0
157,170,5.23436,0,0
157,170,5.23436,0,0
157,168,5.23436,0,0
157,168,5.23436,0,0
163,167,1.30356583374396,0,0
163,167,1.30356583374396,0,0
162,163,1.49815426532585,0,0
155,159,1.32965964966456,0,0
157,161,3.19118399853817,0,0
155,161,3.65631377807313,0,0
156,160,1.12473067482435,0,0
156,160,1.12473067482435,0,0
164,162,4.60588465655409,0,0
164,162,5.0851957500058,0,0
161,164,2.16728301136512,0,0
158,164,3.83018798688212,0,0
158,164,3.83018798688212,0,0
157,164,2.63081772756738,0,0
160,164,2.42842289378055,0,0
157,162,3.03805240090912,0,0
160,161,2.03775166466762,0,0
157,159,4.19512151530442,0,0
158,161,2.69821079222621,0,0
158,161,2.69821079222621,0,0
158,163,2.43664154280775,0,0
161,162,4.50978161457868,0,0
158,167,1.40704321844146,0,0
155,162,3.10871074750547,0,0
151,157,1.61628906423917,0,0
152,157,1.39624404645019,0,0
153,155,1.3021859888408,0,0
153,155,1.3021859888408,0,0
154,157,1.8189623701597,0,0
154,157,1.8189623701597,0,0
158,158,3.78448171281486,0,0
155,165,4.79095387665976,0,0
155,165,4.79095387665976,0,0
157,163,4.11088859299723,0,0
154,162,3.0969584228516,0,0
157,160,2.10914036510117,0,0
158,162,2.45674876263819,0,0
158,162,2.45674876263819,0,0
158,162,2.45674876263819,0,0
154,162,3.30454194597038,0,0
154,162,3.30454194597038,0,0
154,161,3.15855126284896,0,0
151,162,1.04564,0,0
149,160,3.5442249410642,0,0
149,160,3.5442249410642,0,0
157,163,3.03313701715037,0,0
151,164,2.17621880483959,0,0
151,164,2.17621880483959,0,0
151,164,2.17621880483959,0,0
153,165,1.86136633405528,0,0
152,162,2.73828404943553,0,0
155,164,2.98433261827468,0,0
155,162,4.08865973840984,0,0
155,162,4.08865973840984,0,0
152,157,4.73852954414759,0,0
152,158,1.97199970190021,0,0
155,161,2.91677322193855,0,0
147,158,2.87448019089504,0,0
152,158,3.61805646848987,0,0
152,158,3.61805646848987,0,0
152,158,3.61805646848987,0,0
151,156,4.09254649272568,0,0
149,155,1.04564,0,0
149,155,1.04564,0,0
148,155,4.67170097866152,0,0
149,159,2.75743199209365,0,0
151,155,1.9168745798851,0,0
152,157,2.9125558803334,0,0
156,162,1.2035004081501,0,0
151,164,1.81029002218443,0,0
147,163,3.1650499475679,0,0
146,160,1.97641608336135,0,0
146,160,1.97641608336135,0,0
145,160,4.57952145425629,0,0
145,160,4.57952145425629,0,0
149,158,3.59934868356738,0,0
149,162,2.85917284510823,0,0
151,166,1.8386852454014,0,0
151,166,1.8386852454014,0,0
151,170,5.23436,0,0
151,170,5.23436,0,0
149,170,5.23436,0,0
149,170,5.23436,0,0
145,167,5.23436,0,0
147,164,2.34661698180296,0,0
152,164,3.7684003746179,0,0
154,161,4.61192960018154,0,0
155,161,5.23436,0,0
154,161,4.6460501406111,0,0
154,161,4.6460501406111,0,0
154,161,4.6460501406111,0,0
152,162,4.35964604246668,0,0
150,163,3.19985534518943,0,0
148,164,3.71003172017747,0,0
148,164,3.71003172017747,0,0
149,167,1.3256101281045,0,0
151,170,1.04564,0,0
149,167,1.61005180538857,0,0
150,167,2.00193955464837,0,0
152,165,2.77489662557244,0,0
152,165,2.77489662557244,0,0
156,162,4.89258975046699,0,0
156,162,4.89258975046699,0,0
156,161,4.82817777441397,0,0
156,162,5.19136475421386,0,0
157,162,5.23436,0,0
157,162,5.23436,0,0
157,162,5.23436,0,0
157,162,5.23436,0,0
154,164,4.19674420471061,0,0
152,166,2.67379938642522,0,0
151,167,3.42287378756119,0,0
151,170,1.45345676148885,0,0
149,169,4.32823617198904,0,0
149,171,1.06254479457796,0,0
149,171,1.06254479457796,0,0
147,163,4.9191894139162,0,0
151,167,3.61406432814501,0,0
154,169,1.64027239860888,0,0
150,167,2.20661310436834,0,0
150,167,2.20661310436834,0,0
150,167,2.20661310436834,0,0
154,166,3.85436028226209,0,0
158,165,1.2203821007568,0,0
158,165,1.2203821007568,0,0
158,165,1.2203821007568,0,0
158,165,1.2203821007568,0,0
157,165,5.23436,0,0
157,165,5.23436,0,0
156,167,5.23436,0,0
155,167,5.23436,0,0
155,167,5.23436,0,0
148,170,2.34930319812413,0,0
153,164,3.15297428480057,0,0
149,167,3.16467062287782,0,0
148,166,1.87293073935347,0,0
148,166,1.87293073935347,0,0
149,171,1.04564,0,0
147,169,5.23436,0,0
147,171,5.23436,0,0
145,167,5.23436,0,0
145,167,5.23436,0,0
154,166,1.96023824918641,0,0
154,166,1.96023824918641,0,0
154,166,1.64092903527813,0,0
154,166,1.64092903527813,0,0
153,163,5.23436,0,0
153,163,5.23436,0,0
153,163,5.23436,0,0
153,163,5.23436,0,0
154,169,5.21418167503682,0,0
154,167,1.04564,0,0
153,167,4.76524542476254,0,0
153,162,1.04564,0,0
152,163,4.45948202583272,0,0
152,163,4.45948202583272,0,0
147,165,2.16549717035026,0,0
147,165,2.16549717035026,0,0
146,165,4.7021226884049,0,0
145,167,1.04564,0,0
146,171,1.04564,0,0
146,171,1.04564,0,0
147,164,1.04564,0,0
148,170,1.29369321852771,0,0
148,170,1.29369321852771,0,0
148,163,4.63703827312104,0,0
148,163,4.63703827312104,0,0
148,162,5.08399756138284,0,0
148,162,5.08399756138284,0,0
150,160,5.23436,0,0
147,162,5.14902504774504,0,0
145,161,5.11695721877087,0,0
145,161,5.11695721877087,0,0
145,161,5.11695721877087,0,0
143,165,1.38228594428122,0,0
143,165,1.38228594428122,0,0
147,161,5.23436,0,0
