163,140,1.65202346632515,0,0
163,140,1.65202346632515,0,0
163,140,1.65202346632515,0,0
163,140,1.65202346632515,0,0
164,140,2.05211202403843,0,0
164,140,2.05211202403843,0,0
167,139,2.47014488702189,0,0
167,139,2.47014488702189,0,0
167,139,2.47014488702189,0,0
167,139,2.47014488702189,0,0
167,139,2.47014488702189,0,0
167,139,2.47014488702189,0,0
167,139,2.47014488702189,0,0
167,139,2.47014488702189,0,0
167,139,2.47014488702189,0,0
167,139,2.47014488702189,0,0
167,139,2.47014488702189,0,0
167,139,2.47014488702189,0,0
166,139,4.09673603062359,0,0
166,139,4.09673603062359,0,0
166,139,4.09673603062359,0,0
166,139,4.09673603062359,0,0
166,139,4.09673603062359,0,0
166,139,4.09673603062359,0,0
166,139,4.09673603062359,0,0
166,139,4.09673603062359,0,0
166,139,4.09673603062359,0,0
166,139,4.09673603062359,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
163,139,1.76027546787248,0,0
166,140,2.63482163301035,0,0
166,140,2.63482163301035,0,0
166,140,2.63482163301035,0,0
165,142,2.69767319669587,0,0
167,140,3.59557962012639,0,0
163,143,3.11088642555905,0,0
163,143,3.11088642555905,0,0
163,143,3.11088642555905,0,0
163,143,3.11088642555905,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.92527784397844,0,0
168,139,3.48775225556548,0,0
168,139,3.48775225556548,0,0
168,139,3.48775225556548,0,0
168,139,2.26239303965108,0,0
168,139,2.26239303965108,0,0
168,139,2.26239303965108,0,0
168,139,2.26239303965108,0,0
168,139,2.26239303965108,0,0
168,139,2.26239303965108,0,0
167,140,2.81104955045271,0,0
167,140,2.81104955045271,0,0
167,140,2.81104955045271,0,0
167,140,2.81104955045271,0,0
167,140,2.81104955045271,0,0
167,138,2.30341989525899,0,0
167,138,2.30341989525899,0,0
167,138,2.30341989525899,0,0
167,138,2.30341989525899,0,0
167,138,2.30341989525899,0,0
167,138,2.30341989525899,0,0
167,138,2.30341989525899,0,0
167,138,2.30341989525899,0,0
167,138,2.30341989525899,0,0
167,138,2.30341989525899,0,0
167,138,2.30341989525899,0,0
165,138,1.97483356774454,0,0
165,138,1.97483356774454,0,0
165,138,1.97483356774454,0,0
170,137,3.83674258930033,0,0
170,137,3.83674258930033,0,0
167,139,2.60663759765376,0,0
167,139,2.60663759765376,0,0
167,139,2.60663759765376,0,0
167,139,2.60663759765376,0,0
167,139,2.60663759765376,0,0
167,139,2.60663759765376,0,0
167,139,2.60663759765376,0,0
167,139,2.60663759765376,0,0
167,139,2.60663759765376,0,0
167,139,2.60663759765376,0,0
167,139,2.60663759765376,0,0
167,139,2.60663759765376,0,0
167,139,2.60663759765376,0,0
167,139,2.60663759765376,0,0
167,139,2.60663759765376,0,0
167,139,2.60663759765376,0,0
169,138,3.26898201526768,0,0
163,143,5.23436,0,0
163,144,4.23311468298207,0,0
163,144,4.23311468298207,0,0
169,136,5.23436,0,0
167,137,4.37362397474459,0,0
167,137,4.37362397474459,0,0
167,137,4.37362397474459,0,0
167,137,4.37362397474459,0,0
167,137,4.37362397474459,0,0
167,137,4.37362397474459,0,0
168,134,5.23436,0,0
165,137,4.46571409525812,0,0
165,137,4.46571409525812,0,0
165,137,4.46571409525812,0,0
165,137,4.46571409525812,0,0
165,137,4.46571409525812,0,0
165,137,4.46571409525812,0,0
165,137,4.46571409525812,0,0
165,137,4.46571409525812,0,0
165,137,4.46571409525812,0,0
165,137,4.46571409525812,0,0
166,135,4.82148648545198,0,0
166,135,4.82148648545198,0,0
166,134,5.19985599032881,0,0
166,134,5.19985599032881,0,0
165,136,1.25384766210551,0,0
165,135,1.04564,0,0
167,134,5.23436,0,0
167,135,1.5977378763021,0,0
167,135,1.5977378763021,0,0
164,138,4.63682244164342,0,0
166,138,3.79398693118187,0,0
168,138,2.33869065664296,0,0
167,138,2.60125852209762,0,0
167,138,2.60125852209762,0,0
167,138,2.60125852209762,0,0
167,138,2.60125852209762,0,0
167,138,2.60125852209762,0,0
167,138,2.60125852209762,0,0
167,140,3.07047840006576,0,0
167,140,3.07047840006576,0,0
169,141,3.46035656942109,0,0
170,141,3.69993674459435,0,0
165,140,2.96325113695052,0,0
165,140,2.96325113695052,0,0
173,140,2.19761033111984,0,0
172,141,4.24846380205509,0,0
170,143,1.70037534176503,0,0
170,143,1.70037534176503,0,0
170,143,1.70037534176503,0,0
168,142,4.61321698885952,0,0
168,142,4.61321698885952,0,0
168,142,4.61321698885952,0,0
168,142,4.61321698885952,0,0
170,142,4.38096307673746,0,0
169,142,4.25438052086474,0,0
169,142,4.25438052086474,0,0
169,142,4.25438052086474,0,0
169,142,4.25438052086474,0,0
169,142,4.25438052086474,0,0
169,142,4.25438052086474,0,0
169,143,1.04564,0,0
171,143,5.23436,0,0
171,143,5.23436,0,0
171,143,5.23436,0,0
171,142,4.86074865164718,0,0
171,142,4.86074865164718,0,0
171,142,4.86074865164718,0,0
171,142,4.86074865164718,0,0
171,142,4.86074865164718,0,0
170,137,4.15249197678302,0,0
170,135,4.41415108340859,0,0
170,135,4.41415108340859,0,0
170,143,5.23436,0,0
170,143,5.23436,0,0
170,143,1.45618015256937,0,0
170,143,1.45618015256937,0,0
170,143,1.45618015256937,0,0
170,143,1.45618015256937,0,0
170,143,1.45618015256937,0,0
170,143,1.45618015256937,0,0
170,143,1.45618015256937,0,0
170,143,1.45618015256937,0,0
170,143,1.45618015256937,0,0
170,143,1.45618015256937,0,0
170,143,1.45618015256937,0,0
170,143,1.04564,0,0
171,142,1.21783261984713,0,0
170,135,1.72095211731847,0,0
170,135,1.72095211731847,0,0
170,135,1.72095211731847,0,0
170,135,1.72095211731847,0,0
170,135,1.72095211731847,0,0
171,131,5.23436,0,0
166,141,1.22441538282221,0,0
166,141,1.22441538282221,0,0
166,141,1.22441538282221,0,0
166,141,1.22441538282221,0,0
167,143,1.04564,0,0
167,143,1.04564,0,0
168,136,1.36262631304914,0,0
167,138,2.70784515559237,0,0
168,138,2.75017410715034,0,0
168,138,2.75017410715034,0,0
168,138,2.75017410715034,0,0
168,138,2.75017410715034,0,0
168,138,2.75017410715034,0,0
165,139,1.38277432611524,0,0
168,139,2.78092416535767,0,0
168,139,2.78092416535767,0,0
172,138,4.55667977663577,0,0
169,139,2.43850202150208,0,0
169,139,2.43850202150208,0,0
168,140,3.42811564957805,0,0
165,139,1.04564,0,0
170,140,3.02785353374508,0,0
170,140,3.02785353374508,0,0
167,140,3.53013190555741,0,0
167,140,3.53013190555741,0,0
169,140,2.98267801644991,0,0
169,140,2.98267801644991,0,0
167,140,2.74345439024736,0,0
167,140,2.74345439024736,0,0
167,140,2.74345439024736,0,0
167,140,2.74345439024736,0,0
171,142,2.0919486374659,0,0
171,142,2.0919486374659,0,0
171,142,2.0919486374659,0,0
171,142,2.0919486374659,0,0
168,141,2.49220612343086,0,0
169,142,2.27913932371732,0,0
170,142,4.59000433123005,0,0
170,141,2.30331888971464,0,0
170,141,2.30331888971464,0,0
170,141,2.30331888971464,0,0
170,141,2.30331888971464,0,0
170,141,2.30331888971464,0,0
170,141,2.30331888971464,0,0
170,141,2.30331888971464,0,0
170,141,2.30331888971464,0,0
170,141,2.30331888971464,0,0
170,141,2.30331888971464,0,0
167,145,5.23436,0,0
173,140,2.29186091248343,0,0
173,139,2.69641635883772,0,0
173,139,2.69641635883772,0,0
173,139,2.69641635883772,0,0
171,143,5.06649607249105,0,0
171,143,5.06649607249105,0,0
171,143,5.06649607249105,0,0
171,143,5.06649607249105,0,0
171,143,5.06649607249105,0,0
174,143,5.23436,0,0
174,143,5.23436,0,0
174,133,4.44224988892875,0,0
174,133,4.44224988892875,0,0
174,133,4.44224988892875,0,0
174,133,4.44224988892875,0,0
174,133,4.44224988892875,0,0
175,131,5.14839258128567,0,0
175,131,5.14839258128567,0,0
175,131,5.14839258128567,0,0
175,132,5.09197592339234,0,0
175,132,5.09197592339234,0,0
175,132,5.09197592339234,0,0
175,132,5.09197592339234,0,0
175,132,5.09197592339234,0,0
175,132,5.09197592339234,0,0
174,133,4.96304040345932,0,0
173,133,4.61018009278184,0,0
172,134,4.46475810625879,0,0
172,134,1.57493391413589,0,0
171,133,5.23436,0,0
172,134,1.85249961875845,0,0
168,140,4.5518465358385,0,0
167,144,1.04564,0,0
170,137,3.67630207703303,0,0
170,137,3.67630207703303,0,0
166,146,5.23436,0,0
171,136,3.20790245869588,0,0
171,136,3.20790245869588,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
169,137,4.13966527326079,0,0
168,137,2.72298355578817,0,0
167,144,1.42351184900125,0,0
167,144,1.42351184900125,0,0
166,144,1.06635142637835,0,0
166,144,1.06635142637835,0,0
166,144,1.06635142637835,0,0
166,144,1.06635142637835,0,0
166,144,1.06635142637835,0,0
166,144,1.06635142637835,0,0
166,144,1.06635142637835,0,0
169,136,2.12767544267453,0,0
169,136,2.12767544267453,0,0
169,136,2.12767544267453,0,0
169,136,2.12767544267453,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
165,142,5.23436,0,0
167,136,1.88406968392739,0,0
167,136,1.88406968392739,0,0
167,136,1.88406968392739,0,0
167,136,1.88406968392739,0,0
167,136,1.88406968392739,0,0
167,136,1.88406968392739,0,0
167,136,1.88406968392739,0,0
167,136,1.88406968392739,0,0
167,136,1.88406968392739,0,0
167,136,1.88406968392739,0,0
167,136,1.88406968392739,0,0
167,136,1.88406968392739,0,0
167,136,1.88406968392739,0,0
167,136,1.88406968392739,0,0
167,136,1.88406968392739,0,0
167,136,1.88406968392739,0,0
167,136,1.88406968392739,0,0
167,136,1.88406968392739,0,0
167,136,1.92137797947406,0,0
166,136,1.7544486755089,0,0
166,136,1.7544486755089,0,0
166,136,1.7544486755089,0,0
166,136,1.7544486755089,0,0
166,136,1.7544486755089,0,0
166,137,1.276049453676,0,0
166,137,1.84005729362117,0,0
166,137,1.84005729362117,0,0
166,137,1.84005729362117,0,0
166,137,1.84005729362117,0,0
166,137,1.84005729362117,0,0
166,137,1.84005729362117,0,0
166,137,1.84005729362117,0,0
166,137,1.84005729362117,0,0
166,137,1.84005729362117,0,0
166,137,1.84005729362117,0,0
166,137,1.84005729362117,0,0
166,137,1.84005729362117,0,0
166,137,1.84005729362117,0,0
166,137,1.84005729362117,0,0
166,137,1.84005729362117,0,0
168,135,4.12793711274877,0,0
168,135,4.12793711274877,0,0
168,135,4.12793711274877,0,0
168,135,4.12793711274877,0,0
168,135,4.12793711274877,0,0
165,141,4.16632771870799,0,0
165,141,4.16632771870799,0,0
169,135,5.23436,0,0
169,135,5.23436,0,0
169,135,5.23436,0,0
169,135,5.23436,0,0
169,135,5.23436,0,0
169,135,5.23436,0,0
168,137,2.6513472977017,0,0
168,137,2.6513472977017,0,0
168,137,2.6513472977017,0,0
168,137,2.6513472977017,0,0
168,137,2.6513472977017,0,0
168,137,2.6513472977017,0,0
168,137,2.6513472977017,0,0
168,137,2.6513472977017,0,0
168,137,2.6513472977017,0,0
168,137,2.6513472977017,0,0
168,137,2.6513472977017,0,0
168,137,2.6513472977017,0,0
168,137,2.6513472977017,0,0
167,137,3.70249013620281,0,0
167,137,3.70249013620281,0,0
167,137,3.70249013620281,0,0
167,136,2.06316153048423,0,0
167,136,2.06316153048423,0,0
167,136,2.06316153048423,0,0
167,136,2.06316153048423,0,0
167,136,2.06316153048423,0,0
167,136,2.06316153048423,0,0
167,136,2.06316153048423,0,0
167,136,2.06316153048423,0,0
167,136,2.06316153048423,0,0
167,136,2.06316153048423,0,0
167,136,2.06316153048423,0,0
167,136,2.06316153048423,0,0
167,136,2.06316153048423,0,0
169,134,4.60063515525229,0,0
168,135,5.23436,0,0
168,135,5.23436,0,0
170,134,4.40338378201164,0,0
170,134,4.40338378201164,0,0
170,134,4.40338378201164,0,0
170,134,4.40338378201164,0,0
170,134,4.40338378201164,0,0
170,134,4.40338378201164,0,0
170,134,4.40338378201164,0,0
170,134,4.40338378201164,0,0
170,134,4.40338378201164,0,0
170,134,4.40338378201164,0,0
170,134,4.40338378201164,0,0
170,134,4.40338378201164,0,0
170,134,4.40338378201164,0,0
170,134,4.40338378201164,0,0
170,134,4.40338378201164,0,0
170,134,4.40338378201164,0,0
170,134,4.40338378201164,0,0
170,134,4.40338378201164,0,0
172,135,5.23436,0,0
167,137,1.88395650068312,0,0
170,135,4.56363125819113,0,0
170,135,4.56363125819113,0,0
170,136,4.5344849975153,0,0
170,136,4.5344849975153,0,0
170,136,4.5344849975153,0,0
170,136,4.5344849975153,0,0
171,137,4.27093247869745,0,0
171,137,4.27093247869745,0,0
171,137,4.27093247869745,0,0
171,137,4.27093247869745,0,0
172,138,4.28878302612583,0,0
173,139,5.23436,0,0
167,138,4.04896471961193,0,0
167,138,4.04896471961193,0,0
167,140,2.72567992962615,0,0
174,139,5.23436,0,0
174,139,5.23436,0,0
174,139,5.23436,0,0
174,139,5.23436,0,0
174,139,5.23436,0,0
174,139,5.23436,0,0
174,139,5.23436,0,0
168,140,2.80549619532926,0,0
168,140,2.80549619532926,0,0
168,140,2.80549619532926,0,0
168,140,2.80549619532926,0,0
168,140,2.80549619532926,0,0
172,140,2.64474280754205,0,0
173,140,1.34653766663887,0,0
171,139,2.3595401010452,0,0
171,139,2.3595401010452,0,0
170,140,4.18604708570242,0,0
171,140,2.04409271562223,0,0
171,140,2.04409271562223,0,0
171,140,2.04409271562223,0,0
171,140,2.04409271562223,0,0
171,140,2.04409271562223,0,0
171,140,2.04409271562223,0,0
171,140,2.04409271562223,0,0
171,140,2.04409271562223,0,0
171,140,2.04409271562223,0,0
171,140,2.04409271562223,0,0
171,140,2.04409271562223,0,0
171,140,2.04409271562223,0,0
171,140,2.04409271562223,0,0
166,141,3.72834032439198,0,0
166,141,3.72834032439198,0,0
166,141,3.72834032439198,0,0
166,141,3.72834032439198,0,0
166,141,3.72834032439198,0,0
166,141,3.72834032439198,0,0
166,141,3.72834032439198,0,0
166,141,3.72834032439198,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
167,141,3.68706949758236,0,0
166,141,5.23436,0,0
166,141,5.23436,0,0
166,141,5.23436,0,0
166,141,5.23436,0,0
166,141,5.23436,0,0
166,141,5.23436,0,0
166,141,5.23436,0,0
166,141,5.23436,0,0
166,141,5.23436,0,0
166,140,1.17333618496017,0,0
166,140,1.17333618496017,0,0
169,136,5.23436,0,0
169,136,5.23436,0,0
169,136,5.23436,0,0
169,136,5.23436,0,0
169,136,5.23436,0,0
169,136,5.23436,0,0
164,142,4.59669682165736,0,0
164,142,4.59669682165736,0,0
164,142,4.59669682165736,0,0
164,142,4.59669682165736,0,0
163,137,1.36616398964093,0,0
166,139,5.23436,0,0
172,135,4.57610023387364,0,0
172,135,4.57610023387364,0,0
165,138,1.04564,0,0
165,138,1.04564,0,0
165,138,1.04564,0,0
168,138,3.11895936626776,0,0
173,138,5.23436,0,0
170,137,4.27990274933872,0,0
170,137,4.27990274933872,0,0
168,137,3.97991935178654,0,0
168,137,2.59550062233099,0,0
164,137,1.46633434102035,0,0
164,137,1.46633434102035,0,0
169,138,2.95987532685853,0,0
169,138,2.95987532685853,0,0
169,138,2.95987532685853,0,0
169,138,2.95987532685853,0,0
169,138,2.95987532685853,0,0
169,138,2.95987532685853,0,0
169,138,2.95987532685853,0,0
169,138,2.95987532685853,0,0
168,139,2.84646440089853,0,0
168,139,2.84646440089853,0,0
168,139,2.84646440089853,0,0
168,139,2.84646440089853,0,0
168,139,2.84646440089853,0,0
168,139,2.84646440089853,0,0
169,138,3.2715655381852,0,0
169,138,3.2715655381852,0,0
169,138,3.2715655381852,0,0
169,138,3.2715655381852,0,0
173,138,2.05564633693032,0,0
172,138,2.3612848780438,0,0
172,138,2.3612848780438,0,0
171,139,3.67378052276865,0,0
171,139,3.67378052276865,0,0
171,139,3.67378052276865,0,0
171,139,3.67378052276865,0,0
171,139,3.67378052276865,0,0
169,139,3.52417264453727,0,0
169,139,3.52417264453727,0,0
169,139,3.52417264453727,0,0
169,139,3.52417264453727,0,0
169,139,3.82830535399233,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
170,140,4.52972295597647,0,0
168,141,4.41640053941669,0,0
168,141,4.41640053941669,0,0
168,141,4.41640053941669,0,0
170,141,1.34643389409791,0,0
170,141,1.34643389409791,0,0
170,141,1.34643389409791,0,0
170,141,1.34643389409791,0,0
170,141,1.34643389409791,0,0
170,141,1.34643389409791,0,0
170,141,1.34643389409791,0,0
170,141,1.34643389409791,0,0
170,141,1.34643389409791,0,0
169,139,4.18837704221529,0,0
169,139,4.18837704221529,0,0
169,139,4.18837704221529,0,0
169,139,4.18837704221529,0,0
