114,192,1.32741091603778,0,0
114,192,1.32741091603778,0,0
110,194,1.04564,0,0
110,194,1.04564,0,0
112,193,4.52632157137472,0,0
116,199,2.45733049252978,0,0
114,202,3.26428393824566,0,0
116,202,4.3873559754738,0,0
117,203,4.97719587497274,0,0
117,203,4.08690068910338,0,0
118,199,4.41621198175643,0,0
111,200,3.45234605974759,0,0
108,197,5.23436,0,0
107,198,1.04564,0,0
108,199,5.23436,0,0
107,198,5.23436,0,0
107,198,5.23436,0,0
107,198,5.23436,0,0
111,195,1.87925329697806,0,0
113,201,2.74361869031887,0,0
114,199,3.67740206980765,0,0
113,202,3.35239754132647,0,0
113,202,3.35239754132647,0,0
113,194,4.69231920518557,0,0
112,198,2.4201736336014,0,0
112,195,4.924907125673,0,0
110,200,4.22029753100923,0,0
114,197,4.16191306669883,0,0
114,200,3.74436490618218,0,0
114,200,3.74436490618218,0,0
119,200,1.27068290166751,0,0
119,200,1.27068290166751,0,0
115,201,3.806466743071,0,0
115,202,3.96374194526946,0,0
115,202,3.96374194526946,0,0
116,200,4.33584996416145,0,0
110,194,4.97677448523565,0,0
112,191,1.13906071935675,0,0
109,194,4.65706196327768,0,0
111,193,1.51358861194122,0,0
114,196,3.20163599722865,0,0
114,196,3.20163599722865,0,0
114,196,3.20163599722865,0,0
114,196,3.20163599722865,0,0
119,196,4.77532799913689,0,0
119,194,4.02518112859546,0,0
121,194,4.7410072394319,0,0
116,198,4.60909184053409,0,0
117,197,4.24875601060572,0,0
117,197,4.24875601060572,0,0
117,198,4.48020568011188,0,0
114,191,1.76826929970222,0,0
113,192,4.0868744828998,0,0
113,192,4.0868744828998,0,0
112,196,5.23436,0,0
114,188,4.62210663930503,0,0
111,192,2.00950659556808,0,0
113,191,4.24439392941167,0,0
121,192,4.301353898418,0,0
121,192,4.301353898418,0,0
121,192,4.301353898418,0,0
121,192,4.301353898418,0,0
121,191,4.8168169982273,0,0
116,191,3.53239629248811,0,0
117,189,2.40530320132483,0,0
110,192,5.23436,0,0
113,190,5.23436,0,0
113,190,5.23436,0,0
112,193,5.21962265229974,0,0
115,195,1.04564,0,0
113,190,5.21091786194581,0,0
116,196,5.10052448334845,0,0
112,194,5.23436,0,0
114,195,4.49325812263294,0,0
115,191,3.44488912014713,0,0
115,191,3.44488912014713,0,0
115,191,3.32541639748573,0,0
119,197,4.00425335000145,0,0
114,192,4.17593363110499,0,0
115,195,1.84106002465527,0,0
113,195,1.09426948255275,0,0
114,195,1.04564,0,0
119,195,5.23436,0,0
118,195,4.98514183304345,0,0
119,195,1.74514386872306,0,0
120,190,3.81795373008319,0,0
121,190,3.262074508438,0,0
121,188,4.52044752302695,0,0
119,190,2.60368959188153,0,0
119,194,4.29836148217301,0,0
122,196,5.04405370320626,0,0
120,196,1.3656371031352,0,0
120,196,1.3656371031352,0,0
122,196,5.11921179539415,0,0
122,191,4.42621505419426,0,0
123,186,1.04564,0,0
121,185,3.73792795757768,0,0
122,185,3.82979586354567,0,0
118,189,3.51214438061015,0,0
125,187,2.64955001003408,0,0
125,189,4.30037973872702,0,0
126,189,4.6188284982951,0,0
124,188,2.07846706037138,0,0
127,189,1.10733083842424,0,0
126,187,5.220304855812,0,0
124,191,5.23436,0,0
122,188,3.03906247697144,0,0
119,187,3.77036791830463,0,0
119,187,3.77036791830463,0,0
117,182,4.51697885425166,0,0
118,187,4.11378913839587,0,0
122,181,3.30230550054758,0,0
122,185,3.44407883720729,0,0
122,184,3.59405821794664,0,0
120,181,1.42245722061788,0,0
121,181,5.17449455417682,0,0
122,181,5.23436,0,0
122,181,5.23436,0,0
122,181,5.23436,0,0
122,181,5.23436,0,0
120,187,5.23436,0,0
120,188,5.23436,0,0
120,188,5.23436,0,0
120,181,1.15224439028445,0,0
120,181,1.15224439028445,0,0
121,185,3.81584316297895,0,0
122,186,3.06898174672417,0,0
121,190,4.18987861057825,0,0
121,190,4.18987861057825,0,0
121,190,4.18987861057825,0,0
121,190,4.18987861057825,0,0
124,191,1.45229343772929,0,0
119,188,3.56735621209187,0,0
120,186,3.13983883826575,0,0
120,186,3.13983883826575,0,0
120,186,3.13983883826575,0,0
120,186,3.13983883826575,0,0
113,190,5.23436,0,0
113,190,5.23436,0,0
118,184,4.34466315370153,0,0
118,185,3.58325565012022,0,0
118,185,3.58325565012022,0,0
118,184,4.10085122452056,0,0
118,184,4.10085122452056,0,0
122,188,2.42438153209715,0,0
122,188,2.42438153209715,0,0
116,189,4.99666071702498,0,0
118,188,2.05492435566607,0,0
123,188,3.46248010045255,0,0
124,186,3.42575550558747,0,0
119,187,3.25781251096689,0,0
123,183,3.83925630933771,0,0
124,181,1.33313799789961,0,0
124,181,1.33313799789961,0,0
122,182,4.80050374553585,0,0
123,182,4.45183961233432,0,0
123,182,4.45183961233432,0,0
119,182,1.71341805761098,0,0
127,189,2.39555942706417,0,0
127,189,2.39555942706417,0,0
126,189,3.111932564945,0,0
126,190,1.19134130432234,0,0
127,191,1.10287078576824,0,0
127,191,1.10287078576824,0,0
127,191,1.10287078576824,0,0
126,191,1.04564,0,0
125,191,1.04564,0,0
124,187,3.39596362051181,0,0
127,184,2.83954205633906,0,0
128,181,1.26903101596034,0,0
128,181,1.26903101596034,0,0
128,181,1.26903101596034,0,0
124,181,1.53278876742457,0,0
125,179,4.96729053536092,0,0
130,186,4.26735228935534,0,0
125,183,2.2316233605482,0,0
121,182,1.04564,0,0
124,187,3.74860579481255,0,0
124,187,3.74860579481255,0,0
127,190,4.91398057147318,0,0
127,190,4.91398057147318,0,0
127,190,4.91398057147318,0,0
128,189,1.04564,0,0
127,189,1.04564,0,0
127,189,1.04564,0,0
127,189,1.04564,0,0
127,189,1.04564,0,0
127,189,5.23436,0,0
123,188,1.04564,0,0
123,188,1.04564,0,0
123,188,1.04564,0,0
122,184,5.15744155899829,0,0
122,184,5.15744155899829,0,0
129,185,5.23436,0,0
129,185,5.23436,0,0
127,183,5.23436,0,0
123,189,1.67344478946954,0,0
123,189,1.67344478946954,0,0
125,184,2.71571185539731,0,0
124,185,3.97031438442517,0,0
125,189,3.39488225300561,0,0
125,189,3.39488225300561,0,0
125,185,3.99129767018352,0,0
123,187,4.70223303946938,0,0
122,191,1.04564,0,0
126,183,5.23436,0,0
126,183,5.23436,0,0
125,185,5.23436,0,0
122,189,1.04564,0,0
123,187,4.59104021087359,0,0
121,187,2.4679782438563,0,0
127,189,2.76951417970137,0,0
123,187,1.5098049442046,0,0
128,188,3.17742864562119,0,0
126,186,3.91374697592112,0,0
129,187,3.84924679417679,0,0
129,187,3.84924679417679,0,0
122,188,2.40932963440383,0,0
126,192,1.60815488297735,0,0
128,192,1.49348912398658,0,0
127,194,5.18879320869882,0,0
127,194,5.18879320869882,0,0
127,194,5.18879320869882,0,0
125,185,5.00907577180519,0,0
127,192,5.23436,0,0
128,193,5.23436,0,0
132,190,5.23436,0,0
128,192,4.83076359519191,0,0
126,193,4.18497991005242,0,0
124,183,4.23674827522482,0,0
124,183,4.23674827522482,0,0
124,183,4.23674827522482,0,0
123,184,4.14957425228588,0,0
124,182,5.17948488435339,0,0
124,182,5.17948488435339,0,0
123,183,5.10625796167947,0,0
123,184,1.32878504383851,0,0
123,185,5.23436,0,0
123,185,5.23436,0,0
124,188,5.23436,0,0
124,188,5.23436,0,0
124,188,5.23436,0,0
126,188,1.79150347219861,0,0
125,188,3.91710807046124,0,0
125,188,3.91710807046124,0,0
128,179,2.77875564381092,0,0
129,188,4.79753922420212,0,0
128,189,5.08983639243177,0,0
130,188,4.65264828634775,0,0
126,184,3.45392540508773,0,0
128,182,2.76461998220015,0,0
125,184,2.95996523210737,0,0
124,184,3.87920096891995,0,0
124,184,3.87920096891995,0,0
121,187,5.23436,0,0
129,186,5.23436,0,0
122,185,5.23436,0,0
122,184,5.23436,0,0
122,184,5.23436,0,0
128,183,5.23436,0,0
125,188,5.12288235419787,0,0
125,184,2.90076140788121,0,0
125,184,2.90076140788121,0,0
125,184,2.90076140788121,0,0
128,181,2.29984933341912,0,0
126,180,4.16156673548244,0,0
126,180,4.16156673548244,0,0
132,185,3.04065076115555,0,0
132,183,4.64612315077256,0,0
127,180,4.38875073075978,0,0
131,181,5.23436,0,0
131,181,5.23436,0,0
131,181,5.23436,0,0
129,180,5.16696496725896,0,0
129,180,5.16696496725896,0,0
129,180,5.16696496725896,0,0
129,183,1.04564,0,0
121,185,1.04564,0,0
124,183,5.23436,0,0
128,190,5.23436,0,0
131,188,5.23436,0,0
129,189,1.82071127556206,0,0
131,183,2.35099339753559,0,0
130,177,1.71463315579311,0,0
131,183,3.90036142924568,0,0
134,181,4.87628898457145,0,0
131,178,1.16206314674383,0,0
134,182,4.05918790524153,0,0
130,185,3.24789861793676,0,0
130,186,3.40094243884136,0,0
125,185,4.3448069598142,0,0
125,188,5.0881087309627,0,0
125,186,5.23436,0,0
128,182,3.51654888167453,0,0
132,180,1.74984175975087,0,0
132,180,1.74984175975087,0,0
132,180,1.74984175975087,0,0
132,180,4.97845944113502,0,0
132,180,4.97845944113502,0,0
132,179,1.39567033291503,0,0
127,179,1.96830641681143,0,0
132,183,3.47911701066037,0,0
130,177,2.2728427336005,0,0
131,175,4.73235818087971,0,0
130,173,5.20707640272179,0,0
126,174,4.40308974629182,0,0
127,180,3.50891222628783,0,0
127,180,3.50891222628783,0,0
127,180,3.50891222628783,0,0
131,176,3.15309516414758,0,0
131,176,3.15309516414758,0,0
131,176,3.15309516414758,0,0
131,176,3.15309516414758,0,0
128,175,3.82687023743463,0,0
128,175,3.82687023743463,0,0
128,175,4.66320482497747,0,0
128,175,4.66320482497747,0,0
123,176,1.12856556877828,0,0
124,177,1.7521052669056,0,0
127,175,3.88657838045635,0,0
127,180,2.68462127335145,0,0
127,184,1.49881295916732,0,0
129,182,4.23789203386267,0,0
126,182,2.46958394032779,0,0
126,178,3.11423196103104,0,0
126,178,3.11423196103104,0,0
121,178,4.18782767985169,0,0
121,178,4.18782767985169,0,0
121,178,4.34017087968402,0,0
126,183,4.1252336836901,0,0
126,183,4.1252336836901,0,0
127,186,4.87266771909682,0,0
128,186,1.57664042542342,0,0
126,187,1.09322799540548,0,0
128,184,1.80416430670947,0,0
128,184,1.80416430670947,0,0
122,180,3.51228258642512,0,0
122,175,4.76673060285301,0,0
122,175,4.76673060285301,0,0
118,178,1.04564,0,0
122,177,1.7659317592448,0,0
124,176,3.89274497651996,0,0
125,180,1.04564,0,0
123,185,2.22694369129066,0,0
127,185,1.38886938874116,0,0
127,185,1.38886938874116,0,0
124,183,3.51387017300298,0,0
122,181,2.71493834133447,0,0
116,180,1.11524298843082,0,0
118,179,1.20740138928278,0,0
118,179,1.20740138928278,0,0
120,179,2.02147710572141,0,0
122,179,5.18005998691353,0,0
121,188,4.80709993774603,0,0
121,188,4.80709993774603,0,0
120,190,5.23436,0,0
120,190,5.23436,0,0
120,190,5.23436,0,0
120,189,1.1289486296283,0,0
121,187,4.49432719451775,0,0
119,186,4.67695710347382,0,0
121,183,3.35433502008051,0,0
118,182,3.07157036460883,0,0
120,182,3.4238624083882,0,0
120,182,3.4238624083882,0,0
118,183,2.54821463622754,0,0
118,183,2.54821463622754,0,0
114,186,5.23436,0,0
120,179,2.08054010659818,0,0
120,179,2.08054010659818,0,0
120,179,2.08054010659818,0,0
117,181,2.43616978571722,0,0
117,181,2.43616978571722,0,0
118,181,2.19917549169882,0,0
125,183,2.63845361224634,0,0
126,186,1.04564,0,0
126,182,2.06397325367068,0,0
123,184,1.75824668559144,0,0
123,184,1.75824668559144,0,0
123,184,1.75824668559144,0,0
117,185,5.17032132691391,0,0
117,185,4.25471438408297,0,0
123,176,4.8974382742792,0,0
120,177,4.23308332195491,0,0
122,176,4.49154437235166,0,0
122,177,4.20415579552507,0,0
122,177,4.20415579552507,0,0
116,180,1.68204496976153,0,0
124,180,3.71852315124603,0,0
129,182,4.84227086859386,0,0
124,182,3.01072424705055,0,0
123,182,2.89176614922959,0,0
130,182,5.23436,0,0
127,180,4.51770852010396,0,0
125,183,1.54257463975372,0,0
125,183,1.54257463975372,0,0
123,183,1.62455184272768,0,0
123,183,1.62455184272768,0,0
123,183,1.62455184272768,0,0
123,185,5.23436,0,0
123,185,5.23436,0,0
123,185,5.23436,0,0
123,185,5.23436,0,0
122,185,1.04564,0,0
120,185,5.23436,0,0
123,183,1.239301352763,0,0
121,184,1.04564,0,0
121,184,1.04564,0,0
123,182,1.32569747973394,0,0
123,182,1.32569747973394,0,0
123,183,1.04564,0,0
120,186,1.04564,0,0
120,186,1.04564,0,0
119,183,2.08285036423171,0,0
121,183,3.14613551546144,0,0
122,182,2.69147076638984,0,0
122,182,2.69147076638984,0,0
120,186,2.75044933370215,0,0
118,179,1.65491642923035,0,0
117,184,1.60922410560041,0,0
118,179,1.84164789367875,0,0
115,182,1.04564,0,0
118,180,1.30910318432594,0,0
119,179,1.04564,0,0
116,181,1.04564,0,0
116,181,1.04564,0,0
122,179,1.04564,0,0
122,179,1.04564,0,0
122,179,1.04564,0,0
121,180,4.40996066907223,0,0
120,178,1.45087568178357,0,0
120,178,1.45087568178357,0,0
115,178,1.29881634253478,0,0
119,183,2.67178618698403,0,0
116,180,1.3650498978479,0,0
116,180,1.3650498978479,0,0
116,180,1.3650498978479,0,0
126,186,1.04564,0,0
124,186,1.50286326659554,0,0
124,186,1.50286326659554,0,0
125,184,4.67777216645243,0,0
124,185,1.04564,0,0
124,185,1.04564,0,0
122,187,1.04564,0,0
123,186,1.04564,0,0
123,186,1.04564,0,0
123,186,1.04564,0,0
124,183,1.93480061581386,0,0
124,183,1.93480061581386,0,0
122,184,2.50657407083403,0,0
118,180,2.60076290931266,0,0
116,179,3.81590414455181,0,0
114,183,4.45701300000286,0,0
118,185,2.48267353461783,0,0
118,180,2.67614814861562,0,0
121,174,1.41174561870258,0,0
120,175,1.12106180109098,0,0
121,177,1.0483555573933,0,0
121,177,1.0483555573933,0,0
124,181,4.98378622932328,0,0
120,179,3.69114507272665,0,0
114,176,1.70886582113857,0,0
115,182,4.47396475136708,0,0
114,180,1.56701029927871,0,0
114,178,1.92614632701798,0,0
117,175,2.75055312987199,0,0
119,173,3.70219522295327,0,0
120,173,1.800070512962,0,0
120,170,1.28655109864867,0,0
122,173,1.04564,0,0
122,173,1.04564,0,0
114,174,5.23436,0,0
115,169,1.04564,0,0
117,173,4.13432877767691,0,0
120,175,2.74222143860081,0,0
121,170,2.53961665359565,0,0
121,170,2.53961665359565,0,0
121,170,2.53961665359565,0,0
117,173,2.07321538886682,0,0
117,173,2.07321538886682,0,0
113,175,1.04564,0,0
119,177,1.35923457626619,0,0
118,176,1.69067191233938,0,0
117,171,5.23436,0,0
121,174,2.61893013547205,0,0
123,173,2.14637084924762,0,0
125,173,1.72088488646969,0,0
125,172,1.51437527808184,0,0
128,177,1.04564,0,0
127,174,1.58025650267159,0,0
127,174,1.58025650267159,0,0
126,172,1.67693187441749,0,0
126,172,1.67693187441749,0,0
122,175,2.43090836343758,0,0
122,175,2.43090836343758,0,0
121,173,2.94949216572054,0,0
120,169,4.33836491495715,0,0
120,167,4.59993811880986,0,0
118,171,1.85064294578784,0,0
120,171,4.12430249669284,0,0
120,171,2.32145694347275,0,0
121,174,3.54187408676447,0,0
126,168,1.6085498976401,0,0
129,166,1.12720465354995,0,0
130,168,1.04564,0,0
130,169,1.04564,0,0
128,174,1.32448859481402,0,0
122,165,2.01169096238556,0,0
123,172,2.61679091742145,0,0
122,169,3.26801724551925,0,0
118,167,4.79932409886479,0,0
118,168,4.72557341894665,0,0
118,168,4.72557341894665,0,0
120,165,4.72879186861026,0,0
120,165,4.72879186861026,0,0
119,167,4.51462579671585,0,0
122,170,2.66134242291601,0,0
122,170,3.07212876314861,0,0
122,170,3.07212876314861,0,0
127,168,2.73356402819186,0,0
129,164,1.21513843767451,0,0
128,169,4.95518294385666,0,0
128,169,4.95518294385666,0,0
128,169,4.95518294385666,0,0
128,169,4.95518294385666,0,0
124,166,4.04050542588405,0,0
121,166,3.49005141150829,0,0
124,170,3.64423858056334,0,0
120,165,2.23496859656525,0,0
120,165,2.23496859656525,0,0
118,166,1.69917120844102,0,0
119,164,1.41051240839562,0,0
119,166,4.70002867552314,0,0
119,166,4.70002867552314,0,0
119,165,4.61387121431109,0,0
120,169,3.74557461038191,0,0
121,169,3.66841880695573,0,0
121,169,3.66841880695573,0,0
128,160,1.04564,0,0
127,164,1.51063369189353,0,0
128,164,1.17146107129165,0,0
127,163,1.04564,0,0
127,163,1.04564,0,0
128,164,1.13157267476482,0,0
124,164,1.87924455028615,0,0
124,164,1.87924455028615,0,0
124,164,1.87924455028615,0,0
119,164,2.27722567969266,0,0
119,164,2.27722567969266,0,0
119,164,3.47135284851073,0,0
116,166,5.03851962706876,0,0
116,166,5.03851962706876,0,0
116,164,4.78686782783451,0,0
120,162,2.03042806169374,0,0
118,163,4.40840747432244,0,0
118,163,4.40840747432244,0,0
119,164,4.38140142346313,0,0
119,164,4.38140142346313,0,0
118,164,4.87261306274378,0,0
118,164,4.87261306274378,0,0
118,164,4.87261306274378,0,0
118,164,4.87261306274378,0,0
118,164,4.87261306274378,0,0
118,164,4.87261306274378,0,0
121,168,1.04564,0,0
121,168,1.04564,0,0
123,163,1.04564,0,0
125,163,5.23436,0,0
125,163,5.23436,0,0
122,169,5.23436,0,0
121,169,4.83331457383487,0,0
122,164,2.98806242508494,0,0
121,167,4.44792390870077,0,0
121,167,4.44792390870077,0,0
119,169,4.62011569445262,0,0
124,166,4.54681870222356,0,0
118,169,5.23436,0,0
124,167,5.23436,0,0
124,167,5.23436,0,0
124,167,5.23436,0,0
120,169,1.2350816118599,0,0
119,168,4.16495589593619,0,0
122,161,4.0668725951774,0,0
122,161,4.0668725951774,0,0
121,161,3.83345668578345,0,0
119,165,3.11975475134578,0,0
123,164,3.57704399059883,0,0
124,165,3.15088677718151,0,0
129,168,5.23436,0,0
129,168,5.23436,0,0
128,166,5.23436,0,0
129,166,5.23436,0,0
129,167,4.91417427263305,0,0
126,161,3.21085364155935,0,0
126,161,3.20228432917707,0,0
123,156,4.95329341722493,0,0
123,156,4.95329341722493,0,0
122,156,5.12104120512385,0,0
124,161,2.93909430489967,0,0
126,163,2.5259732004525,0,0
126,163,2.5259732004525,0,0
129,164,5.23436,0,0
129,164,5.23436,0,0
128,162,1.70874475859224,0,0
126,157,2.89302657689063,0,0
123,157,4.3275179229214,0,0
123,157,4.3275179229214,0,0
121,159,1.54311568651364,0,0
123,155,1.78042414989814,0,0
122,161,1.76157461636126,0,0
127,160,2.89354584283278,0,0
128,162,4.52252806781021,0,0
132,157,1.22497704046566,0,0
132,157,1.22497704046566,0,0
131,156,1.04564,0,0
131,156,1.04564,0,0
131,159,4.21634821781402,0,0
129,159,3.76856460079822,0,0
129,161,1.3864826115964,0,0
125,160,3.8299245004302,0,0
126,162,2.03775044723756,0,0
123,161,2.0219524517373,0,0
121,158,5.23436,0,0
124,162,3.55540396741506,0,0
127,156,3.90444591592674,0,0
130,155,1.04564,0,0
130,155,1.04564,0,0
131,157,5.23436,0,0
131,157,5.23436,0,0
131,157,5.23436,0,0
131,157,5.23436,0,0
131,157,5.23436,0,0
131,159,5.23436,0,0
131,159,5.23436,0,0
126,159,1.04564,0,0
126,159,1.04564,0,0
126,159,1.04564,0,0
126,159,1.04564,0,0
127,157,4.92755149457205,0,0
129,153,5.23436,0,0
129,153,5.23436,0,0
128,153,5.23436,0,0
132,164,5.12952542425463,0,0
131,163,4.80311511087241,0,0
131,161,1.93030452826254,0,0
126,163,3.44326427236368,0,0
129,157,3.28084277734051,0,0
124,160,5.00996408208009,0,0
124,160,5.00996408208009,0,0
125,159,5.18718819075198,0,0
126,160,5.23436,0,0
126,160,5.23436,0,0
126,160,5.23436,0,0
126,160,5.23436,0,0
131,163,5.23436,0,0
127,163,4.71042579452595,0,0
127,165,4.51027169496166,0,0
124,160,4.13030396790244,0,0
125,158,2.52437167305979,0,0
125,158,2.52437167305979,0,0
124,161,2.9646833388075,0,0
129,160,2.48362815371106,0,0
129,163,4.50403786241981,0,0
132,163,5.14747705642114,0,0
133,160,1.2290968447979,0,0
133,160,1.2290968447979,0,0
134,161,1.18370267721127,0,0
130,163,5.23436,0,0
126,153,4.16318799759023,0,0
126,158,4.14191193082332,0,0
126,156,4.06762502022912,0,0
124,157,1.41218948794833,0,0
125,156,2.23989918644378,0,0
128,157,3.09188173428232,0,0
135,152,4.9338412165125,0,0
132,160,1.6699777576781,0,0
135,159,5.23436,0,0
132,159,4.06973801333852,0,0
129,156,3.35386012408828,0,0
125,156,1.53117905640922,0,0
124,155,4.46743818361425,0,0
124,155,4.46743818361425,0,0
124,153,4.07786852288122,0,0
128,150,2.87721336488621,0,0
129,153,3.30773501298497,0,0
129,153,3.30773501298497,0,0
129,153,3.30773501298497,0,0
129,153,3.30773501298497,0,0
129,153,3.30773501298497,0,0
128,156,3.08341519610328,0,0
128,156,3.08341519610328,0,0
130,151,3.19026889677747,0,0
