171,58,3.78011688248168,0,0
171,58,3.78011688248168,0,0
170,58,3.94066634145389,0,0
168,57,1.5967568859551,0,0
168,57,1.5967568859551,0,0
168,57,1.5967568859551,0,0
168,57,1.5967568859551,0,0
169,57,4.5339516331364,0,0
169,57,4.5339516331364,0,0
169,57,4.5339516331364,0,0
169,57,4.5339516331364,0,0
169,57,4.57138718696741,0,0
171,58,2.32234934400677,0,0
172,60,1.04564,0,0
169,60,2.27513358081208,0,0
169,60,2.27513358081208,0,0
169,60,4.07179408792453,0,0
170,60,3.6549049230509,0,0
170,60,3.6549049230509,0,0
171,56,1.71264091553512,0,0
171,56,1.71264091553512,0,0
170,57,1.70140785704887,0,0
170,57,1.70140785704887,0,0
171,55,4.73583045070067,0,0
171,62,1.52866475297992,0,0
171,62,1.52866475297992,0,0
169,57,5.23436,0,0
172,57,1.66424884522232,0,0
176,60,1.04564,0,0
172,53,1.04564,0,0
170,59,5.23436,0,0
170,59,5.23436,0,0
170,59,5.23436,0,0
170,59,5.23436,0,0
173,53,1.04564,0,0
171,58,5.23436,0,0
172,57,2.18567685502667,0,0
170,54,5.03332115200768,0,0
172,55,4.65447880591641,0,0
172,55,4.65447880591641,0,0
172,55,4.65447880591641,0,0
172,55,4.65447880591641,0,0
172,55,4.65447880591641,0,0
171,54,5.22085278242958,0,0
171,54,5.22085278242958,0,0
173,62,1.341915656464,0,0
174,61,1.17841324679425,0,0
173,54,4.82006308254927,0,0
173,53,5.23436,0,0
172,53,5.23436,0,0
180,61,2.06752885981367,0,0
174,53,1.04564,0,0
180,56,3.98941493689362,0,0
181,55,1.37648526622013,0,0
181,55,1.37648526622013,0,0
176,51,1.04564,0,0
181,58,1.04564,0,0
175,52,2.08925801371088,0,0
180,59,3.95079045754425,0,0
178,54,5.23436,0,0
177,56,2.29726337284926,0,0
177,56,2.29726337284926,0,0
179,64,3.31259220722053,0,0
179,64,3.31259220722053,0,0
178,63,2.75066237055321,0,0
178,63,2.75066237055321,0,0
178,63,2.75066237055321,0,0
176,58,3.58918653313749,0,0
176,58,3.58918653313749,0,0
176,58,3.58918653313749,0,0
176,58,3.58918653313749,0,0
177,62,3.82542823558642,0,0
177,62,3.82542823558642,0,0
178,63,2.87784974769078,0,0
178,63,2.87784974769078,0,0
177,62,4.1436053233789,0,0
177,62,4.1436053233789,0,0
181,69,3.16422442624043,0,0
181,66,2.83091439691324,0,0
181,66,2.83091439691324,0,0
182,67,3.58004473684224,0,0
180,66,3.51230326975128,0,0
181,65,3.10098615052973,0,0
181,65,3.10098615052973,0,0
181,72,1.04564,0,0
181,72,1.04564,0,0
181,72,1.04564,0,0
182,68,3.41611423954848,0,0
182,68,3.41611423954848,0,0
182,68,3.41611423954848,0,0
182,68,3.41611423954848,0,0
182,68,3.41611423954848,0,0
182,68,3.41611423954848,0,0
182,69,3.01863379468143,0,0
182,69,3.01863379468143,0,0
180,69,3.78092432962094,0,0
180,67,3.40047700596239,0,0
179,67,4.11245200268233,0,0
179,67,4.11245200268233,0,0
179,68,4.27493245876581,0,0
179,67,2.37218288298238,0,0
178,66,4.24863704271767,0,0
178,67,3.78669980939154,0,0
179,69,4.54602185161736,0,0
178,68,4.68245714438983,0,0
178,68,4.68245714438983,0,0
178,69,1.89143078391204,0,0
178,69,1.89143078391204,0,0
178,69,1.89143078391204,0,0
177,67,4.18486723736718,0,0
178,66,4.26774402665439,0,0
179,67,2.43752175042709,0,0
179,67,2.43752175042709,0,0
179,67,2.43752175042709,0,0
181,71,5.23436,0,0
181,71,5.23436,0,0
181,71,5.23436,0,0
181,71,5.23436,0,0
181,70,4.76104116496332,0,0
178,72,1.0953866975616,0,0
180,72,1.04564,0,0
180,72,1.04564,0,0
179,69,1.4469118744391,0,0
179,69,1.4469118744391,0,0
179,69,1.4469118744391,0,0
179,69,1.4469118744391,0,0
179,69,1.4469118744391,0,0
179,69,1.4469118744391,0,0
179,69,1.4469118744391,0,0
179,69,1.4469118744391,0,0
179,69,1.4469118744391,0,0
179,70,1.52088195997035,0,0
179,70,1.04564,0,0
179,70,1.04564,0,0
179,70,1.04564,0,0
179,70,1.04564,0,0
179,70,1.04564,0,0
178,70,1.37855246251591,0,0
178,70,1.37855246251591,0,0
178,70,1.67500254869011,0,0
178,70,1.67500254869011,0,0
178,70,1.67500254869011,0,0
178,70,1.67500254869011,0,0
178,70,1.67500254869011,0,0
178,70,1.67500254869011,0,0
178,70,1.67500254869011,0,0
178,70,1.67500254869011,0,0
178,70,1.67500254869011,0,0
178,70,1.67500254869011,0,0
178,70,1.67500254869011,0,0
176,69,1.12454473391197,0,0
176,69,1.12454473391197,0,0
176,69,1.12454473391197,0,0
177,68,1.04564,0,0
177,68,1.04564,0,0
177,68,1.04564,0,0
177,68,1.04564,0,0
177,68,1.04564,0,0
177,68,1.04564,0,0
177,68,1.04564,0,0
176,68,5.23436,0,0
176,68,5.23436,0,0
176,68,5.23436,0,0
176,68,5.23436,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
177,67,1.33549035690874,0,0
177,67,1.33549035690874,0,0
177,67,1.33549035690874,0,0
179,70,1.04564,0,0
179,70,1.04564,0,0
179,71,1.04564,0,0
179,71,1.04564,0,0
179,71,1.04564,0,0
179,71,1.04564,0,0
180,70,1.04564,0,0
180,70,1.04564,0,0
179,70,1.7009288829232,0,0
179,70,1.7009288829232,0,0
179,70,1.7009288829232,0,0
179,70,1.7009288829232,0,0
179,70,1.7009288829232,0,0
180,70,1.45986163301977,0,0
180,70,1.45986163301977,0,0
179,67,3.60890228050759,0,0
179,67,3.60890228050759,0,0
179,67,3.60890228050759,0,0
179,67,3.60890228050759,0,0
178,68,1.04564,0,0
178,68,1.04564,0,0
178,68,1.04564,0,0
178,68,1.04564,0,0
180,69,1.04564,0,0
180,69,1.04564,0,0
180,69,1.04564,0,0
180,69,1.04564,0,0
178,68,1.3650854055764,0,0
178,68,1.3650854055764,0,0
178,68,1.3650854055764,0,0
178,68,1.3650854055764,0,0
178,62,3.144803309013,0,0
178,62,3.144803309013,0,0
178,62,3.144803309013,0,0
180,64,2.33827038099657,0,0
177,62,5.23436,0,0
180,68,1.8192332089021,0,0
182,68,2.18582155181671,0,0
182,68,2.18582155181671,0,0
182,68,2.18582155181671,0,0
182,68,2.18582155181671,0,0
182,68,2.18582155181671,0,0
181,67,1.20901753744869,0,0
181,67,1.20901753744869,0,0
181,67,1.20901753744869,0,0
181,67,1.20901753744869,0,0
174,60,5.23436,0,0
181,67,1.51396746434024,0,0
181,67,1.51396746434024,0,0
181,64,2.41203669758517,0,0
181,64,2.41203669758517,0,0
181,64,2.41203669758517,0,0
182,64,3.12237157845385,0,0
179,62,2.17568664304816,0,0
179,62,2.17568664304816,0,0
182,64,1.04564,0,0
182,64,1.04564,0,0
174,59,5.23436,0,0
174,59,5.23436,0,0
174,59,5.23436,0,0
173,59,5.23436,0,0
173,61,5.23436,0,0
173,61,5.23436,0,0
173,61,5.23436,0,0
174,59,5.23436,0,0
174,59,5.23436,0,0
174,60,1.23455954239542,0,0
174,60,1.23455954239542,0,0
174,59,1.04564,0,0
174,59,1.04564,0,0
174,59,1.04564,0,0
173,60,1.11840109609264,0,0
173,60,1.11840109609264,0,0
173,60,1.11840109609264,0,0
173,60,1.11840109609264,0,0
182,60,1.04564,0,0
182,60,1.04564,0,0
173,59,5.23436,0,0
173,59,5.23436,0,0
174,59,1.04564,0,0
181,65,1.04564,0,0
174,63,1.04564,0,0
174,63,1.04564,0,0
174,61,1.04564,0,0
174,61,1.04564,0,0
174,61,1.04564,0,0
174,61,1.04564,0,0
174,61,1.04564,0,0
174,67,1.04564,0,0
174,67,1.04564,0,0
174,67,1.04564,0,0
174,66,1.25537756461035,0,0
174,66,1.25537756461035,0,0
174,66,1.25537756461035,0,0
174,67,1.25403826036875,0,0
174,67,1.25403826036875,0,0
174,67,1.25403826036875,0,0
174,67,1.25403826036875,0,0
174,67,1.25403826036875,0,0
175,66,1.70310967951846,0,0
175,66,1.70310967951846,0,0
175,66,1.70310967951846,0,0
175,66,1.70310967951846,0,0
175,66,1.70310967951846,0,0
175,66,1.70310967951846,0,0
174,68,1.43278207487995,0,0
174,68,1.43278207487995,0,0
175,66,2.2007187954784,0,0
175,66,2.2007187954784,0,0
182,62,5.23436,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
175,70,1.57481996931713,0,0
176,71,1.54000146404626,0,0
176,71,1.54000146404626,0,0
176,71,1.54000146404626,0,0
176,71,1.54000146404626,0,0
176,71,1.54000146404626,0,0
176,71,1.54000146404626,0,0
176,71,1.54000146404626,0,0
176,71,1.54000146404626,0,0
176,71,1.54000146404626,0,0
176,71,1.54000146404626,0,0
176,71,1.54000146404626,0,0
181,63,1.69674064587854,0,0
175,70,2.03818184719646,0,0
175,70,2.03818184719646,0,0
175,70,2.03818184719646,0,0
175,70,2.03818184719646,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,70,1.04564,0,0
174,69,1.04564,0,0
175,69,1.10755090363847,0,0
175,69,1.10755090363847,0,0
175,69,1.10755090363847,0,0
175,69,1.10755090363847,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,69,1.04659170871416,0,0
175,68,1.04564,0,0
175,68,1.04564,0,0
175,68,1.04564,0,0
175,68,1.04564,0,0
175,68,1.04564,0,0
175,68,1.04564,0,0
175,68,1.04564,0,0
175,68,1.04564,0,0
175,68,1.04564,0,0
175,68,1.04564,0,0
175,68,1.04564,0,0
173,68,1.04564,0,0
173,68,1.04564,0,0
173,68,1.04564,0,0
173,68,1.04564,0,0
173,68,1.04564,0,0
173,68,1.04564,0,0
173,68,1.04564,0,0
173,68,1.04564,0,0
173,68,1.04564,0,0
173,68,1.04564,0,0
173,68,1.04564,0,0
175,69,1.27026636463306,0,0
175,69,1.27026636463306,0,0
175,68,1.2871731310593,0,0
175,68,1.2871731310593,0,0
175,69,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,69,1.35511361628732,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,5.23436,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,69,1.30348730155862,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,70,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.04564,0,0
175,69,1.09863963677439,0,0
175,69,1.09863963677439,0,0
175,69,1.09863963677439,0,0
175,69,1.09863963677439,0,0
175,69,1.09863963677439,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
174,67,1.11069004021857,0,0
175,67,1.53101284921244,0,0
175,67,1.53101284921244,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
174,68,1.0714006299387,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
173,69,1.04564,0,0
